,STM2121
SRX2804047,0.0174888424
SRX2804048,0.4186864119
SRX2804049,0.1319738043
SRX2804050,-0.1416319677
SRX2804051,-0.0634118328
SRX2804052,-0.1664393579
SRX2804053,-0.0300862275
SRX2804054,-0.066534338
SRX2804055,-0.402682017
SRX2804056,-0.06870110900000001
SRX2804057,-0.2376304729
SRX2804058,-0.2931642038
SRX2804059,-0.055676203800000004
SRX2070419,-0.8379064526000001
SRX2070420,-0.27839336940000003
SRX2070421,-0.17473800650000001
SRX2070422,0.23451814710000002
SRX2070423,0.14667431990000002
SRX2070424,0.111437136
SRX2070425,0.0591256073
SRX2070426,-0.0477486291
SRX2070427,-0.0113769782
SRX1470895,-0.1826930742
SRX1470896,0.1826930742
SRX2409106,-0.0105378873
SRX2409107,0.07284821770000001
SRX2409108,-0.062310330500000004
SRX2409109,-0.3188742651
SRX2409110,-0.156943941
SRX2409111,-0.2003068462
SRX7973255,0.0241859801
SRX7973256,0.20799687760000002
SRX7973257,-0.2321828577
SRX7973258,-0.3112778062
SRX7973259,0.8919759457
SRX7973260,0.25914782010000004
SRX7973261,1.0629434243
SRX7973262,0.5809798039
SRX7973264,0.0664995577
SRX7973265,0.2547127708
SRX7973266,0.6588633768000001
ERX3475890,0.1846678239
ERX3475891,0.821979801
ERX3475892,0.19732814610000002
ERX3475894,0.1422488273
ERX3475895,-0.1948822637
ERX3475896,-0.0589213877
ERX3475897,0.0313811396
ERX3475899,0.0275402481
ERX3475900,0.274937414
ERX3475901,-0.31561228890000004
SRX8524961,-0.08135698300000001
SRX8524962,0.056690258800000004
SRX8524963,-0.7193671381000001
SRX8524964,-0.7554794599
SRX8524965,-0.0125329395
SRX8524966,0.0125329395
SRX8524967,-0.8437770142000001
SRX8524968,-1.0567024064
SRX8524969,0.3342989214
SRX8524970,0.4561098651
SRX8524971,-0.3280349231
SRX8524972,0.0414392097
SRX3266937,-0.4880052046
SRX3266939,0.4880052046
SRX4401053,0.0774095856
SRX4401054,-0.0774095856
SRX4401055,0.1493363019
SRX4401056,0.2718411258
SRX4401057,0.1755675137
SRX4401058,-0.052635364600000005
SRX4401081,0.20046023270000002
SRX4401082,0.3819802646
SRX4401083,0.19962927800000002
SRX4401084,0.2521736432
SRX4401085,0.3665918099
SRX4401086,0.0198131509
SRX4401087,-0.0180518448
SRX4401088,-0.11991546580000001
SRX4401089,-0.022193546
SRX4401090,-0.6502027556000001
SRX4401091,-0.7248114947000001
SRX4401092,-0.8783135994
SRX4401093,0.2097824861
SRX4401094,0.3148878578
SRX4401095,0.639066554
SRX4401096,0.4608421177
SRX4401097,0.41410939280000003
SRX4401098,0.37403837170000004
SRX4401099,0.017002375400000002
SRX4401100,0.007868889300000001
SRX4401101,-0.0248712647
SRX4401102,-0.011552999999999999
SRX4401103,-0.0510817358
SRX4401104,-0.1119456719
SRX8757611,0.6972042122000001
SRX8757612,0.0071054825
SRX8757613,0.2572283738
SRX8757614,0.4093429494
SRX8757615,0.0860620014
SRX8757616,0.28284361140000003
SRX8757617,0.3396938561
SRX8757618,0.5472891291
SRX8757619,0.6620987374
SRX8757620,-0.054064825600000005
SRX8757621,0.011040202800000001
SRX8757622,0.2688907233
SRX8757623,0.24987590410000002
SRX8757625,0.5489087216
SRX8757626,0.6968617301000001
SRX8757628,0.0469593432
SRX8757630,0.2841322123
SRX8757631,0.3675968478
SRX8757632,0.6596244522
SRX8757633,0.24922166850000002
SRX8757634,-0.055685770200000005
SRX6054568,-0.0739119253
SRX6054569,0.0739119253
ERX540771,0.050443685
ERX540772,-0.050443685
ERX540773,-0.4721935458
ERX540774,-0.3175045396
SRX4702827,-0.1290946447
SRX4702828,0.1055199878
SRX4702829,0.0235746569
SRX4702830,0.1582245511
SRX4702831,0.19208167280000002
SRX4702832,0.2661297431
SRX2993586,-0.006466117
SRX2993587,0.006466117
SRX2993588,3.3711307517
SRX2993589,2.2760201965
SRX2993590,0.9892784856000001
SRX1462169,0.1136857146
SRX1462104,-0.2328940311
SRX1462103,0.1565055461
SRX1462105,-0.1558690358
SRX1462171,0.5182006142
SRX1462102,-0.1565055461
ERX1045682,-1.2497782282
ERX1045674,0.015943135
ERX1045681,0.0499159495
ERX1045662,-0.8568612355
ERX1045684,0.1261737943
ERX1045660,0.18282819690000002
ERX1045664,0.4535487258
ERX1045670,-0.5235822887
ERX1045667,0.0143984486
ERX1045675,-0.5091587206
ERX1045673,-1.2419371752
ERX1045677,0.26755958500000004
ERX1045679,0.1605274823
ERX1045659,-1.0806980547
ERX1045663,-0.1711374829
ERX1045668,-0.0241026652
ERX1045689,-0.2046498316
ERX1045685,-0.4903638175
ERX1045683,-1.2172890882
ERX1045680,-0.5224793064000001
ERX1045666,0.2546703325
ERX1045658,-0.0049522609
SRX1816875,-0.2612814874
SRX1816859,-0.1616031158
SRX1816857,0.29795939050000003
SRX1816863,0.022172297
SRX1816867,0.9523830747
SRX1816858,-0.1363562747
SRX1816879,0.9609788869
SRX1816878,1.0496649901
SRX1816868,1.0290892061
SRX1816866,0.3637103526
SRX1816870,0.3452717215
SRX1816880,1.1542384906
SRX1816864,-0.2515043226
SRX1816874,1.0558579868
SRX1816877,-0.16821543120000002
SRX1816861,0.6510084854
SRX1816872,1.0915581885
SRX1816862,0.6824746461
SRX1816871,0.19628549050000002
SRX1816876,-0.1441898778
SRX1816869,-0.1105526456
SRX8370456,-0.1804368281
SRX8370458,0.2153930095
SRX8370457,-0.0349561815
ERX321085,-0.062374233
ERX321083,0.3992395768
ERX321086,-0.3992395768
ERX321081,0.10091284390000001
SRX974437,0.0
SRX976478,-0.5546791565
SRX976341,-1.1866431575
SRX976476,0.1732185443
SRX976336,-0.2374363609
SRX976480,-0.9784780488
SRX976335,-0.1878500133
SRX976343,-1.8368296397
SRX976468,0.5138752267
SRX976471,-0.0750280901
SRX976474,-1.6693418581000001
SRX976469,0.1188418562
SRX976470,-0.8309456072
SRX976482,-0.350104197
SRX976344,-1.4237991585
SRX976475,-0.8931965292
SRX976473,-0.6161772918
SRX3456073,-1.4791026819
SRX3456063,-2.0919022925
SRX3456076,-1.2535652234999999
SRX3456082,-2.5894940819
SRX3456094,-1.4556133693
SRX3456067,-2.7180241498
SRX3456061,-1.4306175945000001
SRX3456065,-0.012460386
SRX3456064,-2.1511202985
SRX3456085,0.1206205073
SRX3456079,-1.2708932271
SRX3456084,-1.4856401655
SRX3456074,-1.2596160604
SRX3456080,0.10880116050000001
SRX3456070,0.20489088660000002
SRX3456069,-2.2579686391
SRX3456089,-1.7142761596
SRX3456062,-2.7112669043
SRX3456087,-2.3928880413
SRX3456066,-1.613255229
SRX3456092,-2.5730471606
SRX3456075,0.3495141571
SRX3456098,-1.5665782237
SRX3456096,-2.7552357337
SRX3456068,-2.6165325505
SRX3456060,0.012460386
SRX3456072,-2.2354870552
SRX3456093,-1.9091061874
SRX3456097,-1.6914026839
SRX3456077,-1.9608508997
SRX3456071,-1.1912180679
SRX3456078,-1.4806799673
SRX4029144,-0.3920009222
SRX4029145,-0.5975260843
SRX4029142,-0.1306060939
SRX4029141,0.2399649483
SRX4029146,-0.5244878470000001
SRX4029143,-0.1093588545
ERX2173642,-0.2040668874
ERX2173639,0.2730374077
ERX2173641,-0.6229399386000001
ERX2173640,-0.2730374077
SRX3139264,0.050820943300000004
SRX3139266,0.40424035550000004
SRX3139265,-0.050820943300000004
SRX3139267,0.3258799284
SRX2949967,0.0216412096
SRX2949969,0.0276857393
SRX2949968,-0.0216412096
SRX2949970,0.0833594339
SRX7514165,0.3244956215
SRX7514167,0.7896358454
SRX7514159,-0.41853589290000004
SRX7514156,0.0773651774
SRX7514162,0.2849927937
SRX7514172,-0.21404501050000002
SRX7514171,-0.3273836369
SRX7514155,-0.2013613645
SRX7514161,-0.4671163541
SRX7514173,-0.4255735496
SRX7514166,0.9444258426000001
SRX7514160,-0.31353974560000003
SRX7514164,0.0344225891
SRX7514175,-0.35327364380000004
SRX7514168,0.6480832374000001
SRX7514158,0.025153762000000003
SRX7514163,0.3488548119
SRX7514169,-0.0411565042
SRX7514152,-0.12063175520000001
SRX7514157,-0.10251893940000001
SRX7514170,-0.4889714412
SRX7514174,-0.1762171304
SRX7514154,-0.14284048
SRX7476251,-0.131551304
SRX7476248,-1.5063388294
SRX7476249,-1.5066475032
SRX7476252,-2.5814575558
SRX7476246,-1.431873537
SRX7476255,-1.9233293707999999
SRX7476247,-1.3198592759
SRX7476254,-1.302815773
SRX7476244,-0.3031947665
SRX7476250,0.131551304
SRX7476245,-0.205867144
SRX7476253,-2.4671567116
SRX1639010,0.06787178070000001
SRX1639002,-0.5306734997
SRX1639013,-0.2675427421
SRX1638990,0.6500654722
SRX1638991,-0.23514112010000002
SRX1639016,-0.5714686953
SRX1639008,-0.1067220364
SRX1638993,-0.353736671
SRX1639000,-0.1406258219
SRX1639009,-0.810469202
SRX1639012,-0.0894452763
SRX1639015,-0.4110416103
SRX1639001,-0.7198807745
SRX1638989,0.0
SRX1638992,0.2162170115
SRX1638995,-0.11812607160000001
SRX1639011,0.1288669698
SRX1639014,-0.5101555818
SRX1639007,-0.25900877840000003
SRX1638994,0.0526054937
SRX334198,0.9912205758
SRX334211,-0.7847295663
SRX334183,0.18637179140000001
SRX334205,0.5286193915
SRX334185,0.5310916821
SRX334203,-0.1120299408
SRX334202,0.33656263750000004
SRX334201,-0.1765514761
SRX334184,0.5327018989
SRX334199,0.22508594070000001
SRX334188,0.1710756709
SRX334207,-0.8824456421
SRX334186,0.25318593770000003
SRX334196,-0.43898212900000005
SRX334194,0.48317438620000003
SRX334212,0.2475991479
SRX334190,-0.4308421716
SRX334181,0.9016568909
SRX334189,0.11991965900000001
SRX334204,-0.06730153030000001
SRX334200,-0.1560052706
SRX334214,0.0
SRX334197,0.3813514981
SRX334213,0.6711489204000001
SRX334210,0.4413530402
SRX334195,0.2186135556
SRX334206,0.6886792845
SRX666590,0.8175473429000001
SRX666587,-0.1366906039
SRX666588,0.1366906039
SRX666589,0.9672738954000001
SRX4665717,0.22253564050000002
SRX4665719,0.0556282811
SRX4665716,0.5379915294000001
SRX4665710,0.725874207
SRX4665712,-0.061851028700000005
SRX4665726,-0.3781974433
SRX4665731,-0.0425558303
SRX4665733,-1.1124780701
SRX4665732,0.33122358350000003
SRX4665725,0.0
SRX4665713,-0.0436021689
SRX4665711,-0.17478712400000002
SRX4665728,0.5718590703
SRX4665709,0.1554465598
SRX4665727,0.3699765782
SRX4665706,0.8466510025
SRX4665722,0.31456282750000003
SRX4665708,-0.32457758210000004
SRX4665715,0.227905135
SRX4665718,-0.16872384510000002
SRX4665705,-0.0675115654
SRX4665704,0.48035183480000004
SRX4665714,-0.6381124526
SRX4665723,0.5879379963
SRX4665703,0.3034848133
SRX4665720,-0.3700675833
SRX4665729,0.7468278512000001
SRX4665695,1.2670846573
SRX4665685,0.6910521722
SRX4665673,0.6262198334
SRX4665700,0.6696911303
SRX4665682,1.5216002478
SRX4665670,0.3228002149
SRX4665701,0.0925730993
SRX4665699,0.429173128
SRX7268193,2.0333226234
SRX4665686,0.0697466798
SRX4665679,0.4005102592
SRX4665690,1.0734571693
SRX4665681,0.4833157242
SRX4665687,-0.6972879689
SRX4665676,0.4031725868
SRX4665693,-1.3336002076
SRX4665692,0.0
SRX7268192,1.6529538404
SRX4665684,1.2495511301
SRX4665677,0.0038656845
SRX4665698,0.9682739924
SRX4665675,-1.2263042192
SRX4665683,1.608524365
SRX4665696,1.0120233986
SRX4665694,1.3541276316
SRX4665678,0.2807180076
SRX4665689,0.8113495003000001
SRX4665697,0.20294974570000002
SRX4665680,0.2178432442
SRX4665702,0.0645715689
SRX4665672,0.6157436721
SRX4665671,1.1893917725
SRX3471976,0.3891513166
SRX3471978,-1.7380599196
SRX3471973,0.7533679697
SRX3471974,0.9611528814
SRX3471975,0.0
SRX3471977,-0.8449149134
SRX1392948,-0.8653085648000001
SRX1392949,-0.5080643175
SRX1392950,-0.735592918
SRX1392951,-0.45865548380000004
SRX1392954,0.2131174308
SRX1392955,-0.2131174308
SRX4340129,-0.0077987104000000005
SRX4340130,0.0077987104000000005
SRX4340131,0.1284355425
SRX4340132,0.10050042590000001
SRX4340133,0.0221408487
SRX4340134,0.4036317018
SRX8537506,-0.0066085145
SRX8537507,0.1016387295
SRX8537508,-0.095030215
SRX8537509,0.2914405688
SRX8537510,0.3253856363
SRX8537511,0.3991994696
