,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,8.12595,0.07488260812765546,2.0,170.0,8.073,171.0,8.1789,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.139266666666666,0.12363738647081303,3.0,172.0,8.0847,173.0,8.0523,174.0,8.2808,,,,,,,,,,
72,Stress Time Course__M0t90,8.134433333333332,0.20639865148138292,3.0,175.0,7.9612,176.0,8.3628,177.0,8.0793,,,,,,,,,,
73,Stress Time Course__M40t45,8.193700000000002,0.1316534465936988,3.0,178.0,8.0615,179.0,8.1948,180.0,8.3248,,,,,,,,,,
74,Stress Time Course__M40t90,8.242133333333333,0.197585989719244,3.0,181.0,8.0143,182.0,8.3665,183.0,8.3456,,,,,,,,,,
75,Stress Time Course__dia0,8.087000000000002,0.1540743002580246,3.0,184.0,7.9177,185.0,8.1243,186.0,8.219,,,,,,,,,,
76,Stress Time Course__dia5,9.4673,0.21097220196035305,3.0,187.0,9.2295,188.0,9.632,189.0,9.5404,,,,,,,,,,
77,Stress Time Course__dia15,9.6634,0.3948153872381376,3.0,190.0,9.9364,191.0,9.8431,192.0,9.2107,,,,,,,,,,
78,Stressors__Diami,10.121966666666667,0.34078917725381663,3.0,193.0,9.7842,194.0,10.4657,195.0,10.116,,,,,,,,,,
79,Stressors__Paraq,8.317933333333334,0.6524719636377746,3.0,196.0,8.9427,197.0,8.3702,198.0,7.6409,,,,,,,,,,
80,Stressors__H2O2,8.421466666666666,0.16764320246682676,3.0,199.0,8.2319,200.0,8.4823,201.0,8.5502,,,,,,,,,,
81,Stressors__Oxctl,8.266866666666667,0.20138248020454336,3.0,202.0,8.4639,203.0,8.2753,204.0,8.0614,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.318133333333334,0.28623145063625266,3.0,205.0,8.0262,215.0,8.3299,225.0,8.5983,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.361500000000001,0.16540906867520896,3.0,206.0,8.3635,216.0,8.5259,226.0,8.1951,,,,,,,,,,
84,Carbon Transition__GM+5,8.139133333333334,0.1383925335172867,3.0,207.0,8.0124,217.0,8.1182,227.0,8.2868,,,,,,,,,,
85,Carbon Transition__GM+15,8.306533333333332,0.02462810048163094,3.0,208.0,8.2781,219.0,8.3212,229.0,8.3203,,,,,,,,,,
86,Carbon Transition__GM+25,8.500300000000001,0.04346389306079256,3.0,209.0,8.5493,220.0,8.4852,230.0,8.4664,,,,,,,,,,
87,Carbon Transition__GM+45,8.203899999999999,0.37212418626044674,3.0,210.0,8.4264,221.0,7.7743,231.0,8.411,,,,,,,,,,
88,Carbon Transition__GM+60,8.237033333333335,0.11527143329261323,3.0,211.0,8.2864,222.0,8.1053,232.0,8.3194,,,,,,,,,,
89,Carbon Transition__GM+90,8.4913,0.2357197276428094,3.0,212.0,8.4011,223.0,8.7588,233.0,8.314,,,,,,,,,,
90,Carbon Transition__GM+120,8.4924,0.5115210455103496,2.0,213.0,8.1307,234.0,8.8541,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.117233333333333,0.20436844994600625,3.0,214.0,8.2943,224.0,7.8936,235.0,8.1638,,,,,,,,,,
92,Carbon Transition__GM+10,8.0169,0.34308821023171215,2.0,218.0,8.2595,228.0,7.7743,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.161366666666666,0.4923556878246995,3.0,236.0,8.363,244.0,7.6002,254.0,8.5209,,,,,,,,,,
94,Carbon Transition__MG+5,8.144633333333333,0.30898951977912303,3.0,237.0,8.357999999999999,246.0,7.7903,256.0,8.2856,,,,,,,,,,
95,Carbon Transition__MG+10,8.0943,0.30536921914299153,3.0,238.0,8.4417,247.0,7.8683,257.0,7.9729,,,,,,,,,,
96,Carbon Transition__MG+15,8.387433333333334,0.2659665455152839,3.0,239.0,8.1162,248.0,8.6478,258.0,8.3983,,,,,,,,,,
97,Carbon Transition__MG+25,8.207299999999998,0.20563727774895332,3.0,240.0,8.2381,249.0,7.987999999999999,259.0,8.3958,,,,,,,,,,
98,Carbon Transition__MG+45,8.203000000000001,0.46191604215484855,3.0,241.0,8.3564,250.0,7.6839,260.0,8.5687,,,,,,,,,,
99,Carbon Transition__MG+120,8.071566666666667,0.09036948231196919,3.0,242.0,7.9704,253.0,8.1443,263.0,8.1,,,,,,,,,,
100,Carbon Transition__MG+150,8.164850000000001,0.15761410152648214,2.0,243.0,8.0534,264.0,8.2763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.12285,0.34245181412864506,2.0,245.0,7.8807,255.0,8.365,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.22045,0.14036069606552914,2.0,251.0,8.1212,261.0,8.3197,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9074,0.5461692777884889,2.0,252.0,7.5212,262.0,8.2936,,,,,,,,,,,,
