,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.930548259950001,0.19075081718727882,2.0,0.0,9.0654294563,1.0,8.7956670636,,,,,,,,
1,Fur__wt_dpd,4.52534843465,0.018594180539376174,2.0,2.0,4.5384965057999995,3.0,4.5122003635,,,,,,,,
2,Fur__wt_fe,9.346736639900001,0.12985133241958846,2.0,4.0,9.254917882200001,5.0,9.4385553976,,,,,,,,
3,Fur__delfur_dpd,5.29197856305,0.19990444344601507,2.0,6.0,5.4333323506,7.0,5.1506247755,,,,,,,,
4,Fur__delfur_fe2,7.4819263918,0.0652435776709498,2.0,8.0,7.4357922156,9.0,7.528060568,,,,,,,,
5,Acid__wt_ph5,8.184286358200001,0.07134672575950046,2.0,10.0,8.1338366046,11.0,8.2347361118,,,,,,,,
6,Acid__delgadx_ph5,8.332197331149999,0.1306299293226997,2.0,12.0,8.42456664,13.0,8.2398280223,,,,,,,,
7,Acid__delgadw_ph5,8.2530663693,0.09927167475640566,2.0,14.0,8.1828706949,15.0,8.3232620437,,,,,,,,
8,Acid__delgade_ph5,8.39438125235,0.0503198649718688,2.0,16.0,8.4299627701,17.0,8.3587997346,,,,,,,,
9,Oxidative__wt_pq,4.8557280359,0.3576183428416126,2.0,18.0,4.6028536806,19.0,5.1086023912,,,,,,,,
10,Oxidative__deloxyr_pq,5.42628374905,0.10158504551386806,2.0,20.0,5.3544522745,21.0,5.4981152236,,,,,,,,
11,Oxidative__delsoxr_pq,4.718016402050001,0.3863933164260227,2.0,22.0,4.9912377363000004,23.0,4.4447950678,,,,,,,,
12,Oxidative__delsoxs_pq,4.6687298519,0.16493332252350718,2.0,24.0,4.7853553227,25.0,4.5521043811,,,,,,,,
13,Nac/NtrC__wt_csn,7.2076626629,0.02457251798779761,2.0,26.0,7.225038057,27.0,7.1902872688,,,,,,,,
14,Nac/NtrC__wt_cytd,7.976959512900001,0.0770746759188862,2.0,28.0,8.0314595389,29.0,7.9224594869,,,,,,,,
15,Nac/NtrC__wt_gln,7.0951002781,0.02809063203533305,2.0,30.0,7.1149633545,31.0,7.0752372017,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9610733211,0.6085650161322291,2.0,32.0,4.5307528714,33.0,5.3913937708,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.638476445849999,0.0336122516179485,2.0,34.0,6.6622438969,35.0,6.6147089948,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1620210291,0.18038088163426924,2.0,36.0,6.0344724845,37.0,6.2895695737,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4039282957,0.07075999598821536,2.0,38.0,7.4539631687,39.0,7.3538934227,,,,,,,,
20,Misc__wt_no_te,5.99476583705,0.34897757653507655,2.0,40.0,5.7480014262,41.0,6.2415302479,,,,,,,,
21,Misc__bw_delcbl,7.48180500585,0.10750815445785493,2.0,42.0,7.5578247509,43.0,7.4057852608,,,,,,,,
22,Misc__bw_delfabr,7.7118200949,0.14871104859657414,2.0,44.0,7.606665504,45.0,7.8169746858,,,,,,,,
23,Misc__bw_delfadr,7.02415341725,0.10130174162635029,2.0,46.0,6.9525222688,47.0,7.0957845657,,,,,,,,
24,Misc__nitr_031,6.5702016138,,1.0,48.0,6.5702016138,,,,,,,,,,
