,b0722
control__wt_glc__1,9.0654294563
control__wt_glc__2,8.7956670636
fur__wt_dpd__1,4.5384965057999995
fur__wt_dpd__2,4.5122003635
fur__wt_fe__1,9.254917882200001
fur__wt_fe__2,9.4385553976
fur__delfur_dpd__1,5.4333323506
fur__delfur_dpd__2,5.1506247755
fur__delfur_fe2__1,7.4357922156
fur__delfur_fe2__2,7.528060568
acid__wt_ph5__1,8.1338366046
acid__wt_ph5__2,8.2347361118
acid__delgadx_ph5__1,8.42456664
acid__delgadx_ph5__2,8.2398280223
acid__delgadw_ph5__1,8.1828706949
acid__delgadw_ph5__2,8.3232620437
acid__delgade_ph5__1,8.4299627701
acid__delgade_ph5__2,8.3587997346
oxidative__wt_pq__1,4.6028536806
oxidative__wt_pq__2,5.1086023912
oxidative__deloxyr_pq__1,5.3544522745
oxidative__deloxyr_pq__2,5.4981152236
oxidative__delsoxr_pq__1,4.9912377363000004
oxidative__delsoxr_pq__2,4.4447950678
oxidative__delsoxs_pq__1,4.7853553227
oxidative__delsoxs_pq__2,4.5521043811
nac_ntrc__wt_csn__1,7.225038057
nac_ntrc__wt_csn__2,7.1902872688
nac_ntrc__wt_cytd__1,8.0314595389
nac_ntrc__wt_cytd__2,7.9224594869
nac_ntrc__wt_gln__1,7.1149633545
nac_ntrc__wt_gln__2,7.0752372017
nac_ntrc__bw_delnac_csn__1,4.5307528714
nac_ntrc__bw_delnac_csn__2,5.3913937708
nac_ntrc__bw_delnac_cytd__1,6.6622438969
nac_ntrc__bw_delnac_cytd__2,6.6147089948
nac_ntrc__bw_delnac_gln__1,6.0344724845
nac_ntrc__bw_delnac_gln__2,6.2895695737
nac_ntrc__bw_delnac_nh4__1,7.4539631687
nac_ntrc__bw_delnac_nh4__2,7.3538934227
misc__wt_no_te__1,5.7480014262
misc__wt_no_te__2,6.2415302479
misc__bw_delcbl__1,7.5578247509
misc__bw_delcbl__2,7.4057852608
misc__bw_delfabr__1,7.606665504
misc__bw_delfabr__2,7.8169746858
