,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010959286074157408,2.0,0.0,-0.0077493855,1.0,0.0077493855,,,,,,,,
1,fur__wt_dpd,3.4568196115000003,0.15173398113925687,2.0,2.0,3.3495274845,3.0,3.5641117385000003,,,,,,,,
2,fur__wt_fe,-0.9552719414999999,0.27701572691935955,2.0,4.0,-0.7593922425,5.0,-1.1511516405,,,,,,,,
3,fur__delfur_dpd,3.301411706,0.15899994950032714,2.0,6.0,3.1889817635,7.0,3.4138416485,,,,,,,,
4,fur__delfur_fe2,2.631920334,0.007500190411271106,2.0,8.0,2.6372237695000003,9.0,2.6266168985,,,,,,,,
5,acid__wt_ph5,0.1759485305,0.051947545939754335,2.0,10.0,0.1392160685,11.0,0.2126809925,,,,,,,,
6,acid__delgadx_ph5,0.1231137525,,1.0,12.0,0.1231137525,,,,,,,,,,
7,acid__delgadw_ph5,-1.23231347,0.1183320323411316,2.0,13.0,-1.3159868525,14.0,-1.1486400875,,,,,,,,
8,acid__delgade_ph5,0.04602553400000001,0.04465097541140745,2.0,15.0,0.0144525265,16.0,0.0775985415,,,,,,,,
9,oxidative__wt_pq,2.28283098,0.03986468416085418,2.0,17.0,2.2546423915,18.0,2.3110195685,,,,,,,,
10,oxidative__deloxyr_pq,1.93799823,0.0064058677140658585,2.0,19.0,1.9334685975,20.0,1.9425278625,,,,,,,,
11,oxidative__delsoxr_pq,2.646577599,0.02498443936622216,2.0,21.0,2.6642442655,22.0,2.6289109325,,,,,,,,
12,oxidative__delsoxs_pq,2.425309613,0.02264618290483564,2.0,23.0,2.4092963435,24.0,2.4413228825,,,,,,,,
13,nac_ntrc__wt_csn,-0.09376235050000001,0.14714004414638954,2.0,25.0,-0.1978060735,26.0,0.0102813725,,,,,,,,
14,nac_ntrc__wt_cytd,0.2502128025,0.27193387351955184,2.0,27.0,0.4424990885,28.0,0.057926516500000004,,,,,,,,
15,nac_ntrc__wt_gln,-1.2290906394999999,0.005153858083335902,2.0,29.0,-1.2327349675,30.0,-1.2254463115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1025885705,0.3174276530389894,2.0,31.0,0.8781333245,32.0,1.3270438165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.143520985,0.03278828900649932,2.0,33.0,0.12033616350000001,34.0,0.1667058065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.86095584,0.07026999290916335,2.0,35.0,0.8112674515,36.0,0.9106442285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.032997532,0.031556124327583396,2.0,37.0,-0.055311081500000005,38.0,-0.0106839825,,,,,,,,
20,misc__wt_no_te,2.9109453975,0.07420792077817256,2.0,39.0,2.8584724735,40.0,2.9634183215,,,,,,,,
21,misc__bw_delcbl,1.272440854,0.004234998984135005,2.0,41.0,1.2694462575,42.0,1.2754354505,,,,,,,,
22,misc__bw_delfabr,0.2519230185,0.05748753947994715,2.0,43.0,0.2112731895,44.0,0.2925728475,,,,,,,,
23,misc__bw_delfadr,1.9861684714999999,0.07153786860184942,2.0,45.0,2.0367533835,46.0,1.9355835595,,,,,,,,
24,misc__nitr_031,0.7841440625,,1.0,47.0,0.7841440625,,,,,,,,,,
25,omics__wt_glu,-0.41355689149999997,0.02312680550532827,2.0,48.0,-0.4299100125,49.0,-0.3972037705,,,,,,,,
26,omics__wt_gly,0.1164793575,0.2570456200335163,2.0,50.0,0.2982380585,51.0,-0.0652793435,,,,,,,,
27,omics__wt_thr,-0.35328304850000003,0.16428598069030945,2.0,52.0,-0.2371153175,53.0,-0.4694507795,,,,,,,,
28,omics__bw_ac,-0.6422339865,0.13240619732552092,2.0,54.0,-0.7358593065,55.0,-0.5486086665000001,,,,,,,,
29,omics__bw_fum,-0.706955008,0.018106698790974023,2.0,56.0,-0.6941516385000001,57.0,-0.7197583775,,,,,,,,
30,omics__bw_glc,0.049151509999999995,0.06113739063208753,2.0,58.0,0.0059208465,59.0,0.0923821735,,,,,,,,
31,omics__bw_pyr,-0.8743783420000001,0.580778127754452,2.0,60.0,-1.2850504945,61.0,-0.46370618950000003,,,,,,,,
32,ompr__wt_nacl,2.343493604,0.08142171314407334,2.0,62.0,2.2859197585,63.0,2.4010674495,,,,,,,,
33,ompr__bw_delompr_nacl,0.666559832,0.007966562688802503,2.0,64.0,0.6721930425,65.0,0.6609266215,,,,,,,,
34,minspan__wt_ade,-2.1349812965,,1.0,66.0,-2.1349812965,,,,,,,,,,
35,minspan__wt_glc,-1.9832750875,0.5320981838138495,3.0,67.0,-1.7088981365,68.0,-2.5965585575,69.0,-1.6443685685,,,,,,
36,minspan__wt_glc_anaero,-2.7437480355000003,0.780302389511997,2.0,70.0,-3.2955051465,71.0,-2.1919909245,,,,,,,,
37,minspan__wt_trp,-4.3078941275,,1.0,72.0,-4.3078941275,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.7930644205,,1.0,73.0,-3.7930644205,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.7276219795000003,,1.0,74.0,-3.7276219795000003,,,,,,,,,,
40,minspan__bw_delmntr,-3.3845422455,,1.0,75.0,-3.3845422455,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7658087075000001,,1.0,76.0,-0.7658087075000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.1276702405,,1.0,77.0,-3.1276702405,,,,,,,,,,
43,cra_crp__wt_ac,1.263879816,0.19067727687995353,2.0,78.0,1.1290506205,79.0,1.3987090115,,,,,,,,
44,cra_crp__wt_fru,0.114499301,0.24197541453765253,2.0,80.0,0.2856017575,81.0,-0.0566031555,,,,,,,,
45,cra_crp__delcra_ac,2.963240057,0.05807000101328027,2.0,82.0,2.9221783654999998,83.0,3.0043017485,,,,,,,,
46,cra_crp__delcra_fru,2.5560852845,0.032825101692634764,2.0,84.0,2.5328744325,85.0,2.5792961365,,,,,,,,
47,cra_crp__delcra_glc,0.5823022525,0.07930672211331193,2.0,86.0,0.5262239315,87.0,0.6383805735,,,,,,,,
48,rpoB__wt_031,-1.2145516815,,1.0,88.0,-1.2145516815,,,,,,,,,,
49,rpoB__wt_044,-0.7339433325,,1.0,89.0,-0.7339433325,,,,,,,,,,
50,rpoB__wt_lb,-0.583097956,0.002971342597612191,2.0,90.0,-0.5851990125000001,91.0,-0.5809968995,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3135791855,,1.0,92.0,-1.3135791855,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1117414105,,1.0,93.0,-1.1117414105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.522950787,0.1732976754859769,2.0,94.0,-0.6454907485,95.0,-0.4004108255,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1398782275,,1.0,96.0,0.1398782275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.239291315,0.017171732506404382,2.0,97.0,0.2271490665,98.0,0.2514335635,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1873814455,0.08038342795217043,2.0,99.0,-1.1305417785,100.0,-1.2442211125,,,,,,,,
57,crp__wt_fru,-0.6001193205,,1.0,101.0,-0.6001193205,,,,,,,,,,
58,crp__wt_glyc,-0.777829587,0.3019573269283506,2.0,102.0,-0.9913456605000001,103.0,-0.5643135135,,,,,,,,
59,crp__delar1_glyc,0.9059793334999999,0.46490546229576185,2.0,104.0,0.5772415285,105.0,1.2347171385,,,,,,,,
