k,name,in_iM,gene_weight,regulator,function,category
130,Fur-2,True,0.1456755642,Fur,,Metal Homeostasis
152,Fe-related-2,True,0.0983572085,,,Metal Homeostasis
175,Hot TALE Mut-2,True,-0.09433822630000001,,,Unknown
74,Suf System,False,0.0526586941,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
157,FecI,False,0.0283168078,FecI,,Metal Homeostasis
160,YgeV,False,-0.0251329816,,,Unknown
195,ryhB,False,-0.0247369863,ryhB,,Metal Homeostasis
95,Envelope Stress,False,-0.023510885500000002,,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0196226764,,,Energy Metabolism
124,ArgP,False,0.0193311154,ArgP,,Amino Acid Metabolism
122,Fur-1,False,0.0190893697,Fur,,Metal Homeostasis
69,TyrR,False,0.0189341676,TyrR,,Amino Acid Metabolism
9,NQ-ALE3,False,0.018505584000000002,,,Energy Metabolism
51,CueR,False,-0.0182935244,CueR,,Metal Homeostasis
153,Spermidine,False,0.0180321046,Spermidine,,Amino Acid Metabolism
90,CysB-2,False,-0.0170232341,CysB,,Amino Acid Metabolism
144,fur KO,False,-0.0168211087,,,Metal Homeostasis
182,Fe-related-3,False,-0.0165383656,,,Metal Homeostasis
73,Fnr-2,False,-0.0164916546,Fnr,,Anaerobiosis
150,SG_ldrA,False,-0.0161250667,,,Unknown
62,NsrR,False,0.0155925514,NsrR,,Redox Stress
101,YmfT,False,-0.014846050500000001,,,Unknown
112,BluR,False,0.014445938200000001,BluR,,Extracellular Structures
142,SG_hokA,False,-0.014246129100000001,,,Toxin/Antitoxin
201,YbaQ,False,-0.0138764273,,,Unknown
77,Leucine,False,0.0138302541,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
102,XylR,False,-0.013793523600000001,Crp+XylR,,Carbon Metabolism
39,DksA-related,False,-0.0132175574,,,Stringent Response
66,Fnr+NarLP,False,-0.0128801143,Fnr+NarP+NarL,,Nitrogen Metabolism
161,Crp-2,False,0.0123581236,Crp,,Carbon Metabolism
125,FDH-O,False,-0.012279838900000001,,,Energy Metabolism
97,ProVWX,False,-0.012206760700000001,,,Membrane Homeostasis
94,ArgR,False,-0.0120589569,ArgR,,Amino Acid Metabolism
63,thrA KO,False,-0.0117279266,,,Amino Acid Metabolism
137,LexA,False,0.0115616716,LexA,,DNA Damage
2,SG_ytiD,False,0.011432902600000001,,,Unknown
143,NtrC-2,False,-0.0114014549,NtrC+RpoN,,Nitrogen Metabolism
57,Hydrogenase 1,False,0.0113297853,,,Redox Stress
40,soxS KO,False,0.0106792078,,,Redox Stress
37,NrdR,False,-0.0106715208,NrdR,,Nucleotide Metabolism
194,PhoP,False,-0.0104131794,PhoP,,Metal Homeostasis
93,Crp-1,False,-0.0101400907,Crp,,Carbon Metabolism
163,Histidine,False,-0.009961016500000001,His-tRNA+DksA,,Amino Acid Metabolism
209,SG_ymcE,False,0.0099273733,,,Unknown
202,SG_yojO,False,-0.009882961000000001,,,Unknown
172,GcvA,False,-0.009870356200000001,GcvA,,Amino Acid Metabolism
179,SG_ythA,False,-0.009727546600000001,,,Unknown
133,CecR,False,-0.0097202139,CecR,,Membrane Homeostasis
154,CdaR,False,-0.0093460491,CdaR,,Carbon Metabolism
184,Molybdenum,False,-0.0090423172,,,Metal Homeostasis
106,SG_ynfQ,False,0.009034578100000001,,,Prophage
98,oxyR ALE,False,-0.0089967254,,,Redox Stress
24,BtsR,False,-0.0087820079,BtsR,,Carbon Metabolism
81,Membrane Stress,False,0.008739083,,,Membrane Homeostasis
155,PrpR+Cra,False,0.0085357203,RpoN+PrpR+Cra,,Carbon Metabolism
45,Isoleucine,False,0.0084593626,Ile-tRNA+ppGpp,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,-0.0082880691,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
11,PhoB-1,False,-0.0082207518,PhoB,,Phosphate Metabolism
35,FadR,False,0.008203969,FadR,,Fatty Acid Metabolism
96,SG_ytiC,False,0.00797495,,,Unknown
197,BasR,False,-0.007797589000000001,BasR,,Metal Homeostasis
204,SG_ydfA,False,0.0076466997000000005,,,Unknown
8,SG_icdC,False,-0.0076403814,,,Unknown
131,Mlc,False,0.0075600203,Mlc+Crp,,Carbon Metabolism
192,ZraR,False,-0.0074840614,ZraR,,Metal Homeostasis
118,AHAS I,False,-0.0074314384,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0073273193,,,Unknown
15,TdcAR/CadC,False,0.0072620474,TdcA/TdcR/CadC,,Amino Acid Metabolism
199,AscG,False,-0.0070351436,AscG+Crp,,Carbon Metabolism
0,e14 Removal,False,-0.0070190555,,,Prophage
26,LPS,False,-0.0070188266,,,Extracellular Structures
217,SG_sgrT,False,0.0069263706000000005,,,Unknown
52,LldR+ArcA,False,0.0069256472,ArcA+LldR,,Carbon Metabolism
33,sokB/rdlD,False,0.0068794701,sokB/rdlD,,Toxin/Antitoxin
110,menF KO,False,-0.006868523400000001,,,Metal Homeostasis
213,SG_ybfQ,False,-0.0068678273000000005,,,Unknown
71,Molybdopterin,False,-0.0068667036,Molybdopterin,,Cofactor Metabolism
17,UTP,False,0.0068171977,PurR,,Nucleotide Metabolism
99,GadX,False,0.0067502468,GadX,,Redox Stress
105,PAL Del-1,False,-0.0065832125,,,Unknown
138,SG_yjiS,False,0.0065504834,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0065008909,ComR/FlhDC/SgrR,,Motility
108,BirA,False,-0.0064284153,BirA,,Cofactor Metabolism
60,pdhR KO,False,-0.0062971173,,,Carbon Metabolism
91,FlhDC-1,False,0.0062695983,FlhDC,,Motility
78,SoxS,False,-0.0061619841,SoxS,,Redox Stress
70,SG_yoaG,False,-0.0061340672,,,Unknown
149,NDH-1,False,0.0060682340000000005,,,Energy Metabolism
61,SG_ydaG,False,-0.0059553823,,,Unknown
162,SG_yfiF,False,0.0058779367,,,Unknown
115,SG_pinH,False,-0.0058624078,,,Unknown
36,ECA,False,0.0057873432,,,Extracellular Structures
1,SG_yzfA,False,-0.0057637106,,,Unknown
170,GadE+FliZ,False,-0.0055848771,GadE+FliZ,,Membrane Homeostasis
75,AtoC,False,-0.0055675503,RpoN+AtoC,,Fatty Acid Metabolism
47,OxyR,False,0.0055295276,OxyR,,Redox Stress
168,tpiA ALE,False,-0.0054224320000000005,,,Unknown
211,NarL,False,0.0053774627,NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,-0.005349605,,,Energy Metabolism
139,Cra,False,-0.005320577,Cra,,Carbon Metabolism
166,PAL Del-2,False,-0.0053033599,,,Unknown
176,GadEXW,False,-0.0049550646000000005,GadE/GadX/GadW,,Redox Stress
186,Resistance,False,-0.0048549539,,,Membrane Homeostasis
111,CP4-44,False,0.0048395865000000005,,,Prophage
49,SG_ynfT,False,0.0047911207,,,Unknown
134,Fnr+IHF+gcvB,False,0.0047640368,Fnr+IHF+gcvB,,Carbon Metabolism
21,SG_yfaH,False,0.004746545400000001,,,Unknown
10,YieP,False,-0.0046274606,YieP,,Membrane Homeostasis
188,RpoS,False,-0.0045902385000000006,RpoS,,Stringent Response
85,pgi KO,False,-0.0045852682,,,Carbon Metabolism
59,Anaero-related,False,-0.0045555927000000005,,,Anaerobiosis
187,entC ALE,False,0.0044903972,,,Unknown
23,GalRS,False,-0.0044296351,GalR+GalS+Crp,,Carbon Metabolism
76,ROS Del,False,0.0043233985,,,Redox Stress
13,SG_ymdG,False,-0.0042309248,,,Unknown
206,AA-related,False,-0.0041813232,,,Amino Acid Metabolism
203,ROS_yedX,False,0.0041674684,,,Unknown
50,CsqR,False,-0.0040855357,CsqR,,Carbon Metabolism
82,RcnR,False,-0.004048491,RcnR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0040120123,NtrC+RpoN+RpoS,,Nitrogen Metabolism
53,Thiamine-1,False,0.0040116345,Thiamine diphosphate,,Cofactor Metabolism
156,FliA,False,-0.0039266864000000005,FliA,,Motility
20,Fe-related-1,False,0.0038843975,,,Metal Homeostasis
148,SG_ydaF,False,-0.0038730779000000003,,,Unknown
87,PhoB-2,False,-0.0038668837,PhoB,,Phosphate Metabolism
210,OmpR,False,0.0038026350000000004,OmpR,,Membrane Homeostasis
22,malE OE,False,-0.0036938746,,,Carbon Metabolism
25,SG_yafF,False,0.0036326407,,,Unknown
159,SG_ydfW,False,0.0035967666,,,Unknown
64,GntR,False,-0.0035323986,GntR,,Carbon Metabolism
181,GutM+SrlR,False,0.0035104935,GutM+SrlR,,Carbon Metabolism
83,Lrp,False,0.0035064084,Lrp,,Amino Acid Metabolism
167,SG_intG,False,0.0034193501000000003,,,Unknown
128,Single Reads,False,0.0034078471000000003,,,Unknown
180,NagC,False,-0.0033652655000000003,NagC,,Carbon Metabolism
65,SG_ymgI,False,-0.0033340548,,,Unknown
29,SG_ygdT,False,-0.0033179261,,,Unknown
30,FhlA,False,0.0032466875,RpoN+FhlA,,Carbon Metabolism
19,Crp-related,False,-0.0032353626,,,Carbon Metabolism
147,ubiC,False,0.0032078226,,,Energy Metabolism
193,NtrC-3,False,0.0031664786,NtrC+RpoN,,Nitrogen Metabolism
55,PuuR,False,0.0031110005000000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
32,RhaS,False,-0.0030670183,Crp+RhaS,,Carbon Metabolism
42,BW25113,False,0.0028529158,,,Strain Difference
7,SG_yqhI,False,-0.0028386361000000003,,,Unknown
207,SG_alaE,False,-0.002838258,,,Unknown
200,SG_xisD,False,-0.0027157884,,,Unknown
84,Nac,False,0.0026636325,Nac,,Nitrogen Metabolism
58,YcjW,False,-0.0026505062,YcjW,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0025722568,FucR/AraC/AllR,,Carbon Metabolism
113,asr,False,-0.0025665383000000003,PhoB+RcdA+H-NS+RstA,,Redox Stress
198,pts KO,False,0.0025463597,,,Carbon Metabolism
117,UC-1,False,-0.0025197223,,,Unknown
158,CpxR,False,0.0024828013000000003,CpxR,,Membrane Homeostasis
