,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,0.3037756090211875,3.0,0.0,0.34315099400000004,6.0,-0.23454507,12.0,-0.108605924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1927647511,0.07159124426961785,3.0,1.0,0.1669852838,7.0,0.137633381,13.0,0.2736755885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5450296210333333,0.40352347043466197,3.0,2.0,0.3274721497,8.0,1.0106455061,14.0,0.2969712073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.9828794540333334,0.3171331846738925,3.0,3.0,2.0872447261,9.0,2.2346776962,15.0,1.6267159398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.609414596466667,0.25123346352288706,3.0,4.0,2.8685584742,10.0,2.5927656011,16.0,2.3669197141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.0221801055666666,0.10218603699969987,3.0,5.0,2.0067424949,11.0,2.1312065922,17.0,1.9285912296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4191604399500002,0.3148538930377828,2.0,18.0,1.1965251171,71.0,1.6417957628000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.13441290803333336,0.825859431627262,3.0,19.0,0.5087437353,70.0,0.153767698,205.0,-1.0657501574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1311898239,0.5197618301129393,8.0,20.0,1.0047216006,32.0,-0.0647863576,55.0,-0.0065466709,67.0,-0.07377577860000001,126.0,-0.346214307,147.0,-0.3377221427,203.0,-0.5004986678,210.0,-0.7246962672,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3929976873333334,0.5618948707148999,3.0,21.0,-0.6267595121,34.0,-0.8002755321,61.0,0.2480419822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.974777447775,0.6970553742870195,8.0,22.0,0.5142170359,104.0,2.3201037861,111.0,-0.0553231703,133.0,0.5073871136,165.0,1.1169986923,238.0,1.1156663533,265.0,1.1906924051,270.0,1.0884773662,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0937808876857142,0.4489914412538542,7.0,23.0,-1.0519963764,56.0,-0.8301743599,82.0,-0.9523309076,118.0,-1.2499455028,134.0,-2.0231117668,137.0,-0.6597052231,227.0,-0.8892020772,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.206122401075,0.21582489238569857,4.0,24.0,-0.0496599516,101.0,-0.46919528120000004,139.0,-0.2948918531,149.0,-0.0107425184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.067787639225,0.6594251733011977,4.0,25.0,0.019390385700000002,123.0,-0.3295409284,155.0,-0.4321829853,191.0,1.0134840849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4528599483333334,0.1519958117003813,3.0,26.0,0.4023434678,59.0,0.6236818883,159.0,0.3325544889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.29774349984000004,0.15791142396211552,5.0,27.0,-0.21198566030000002,76.0,-0.37392255,146.0,-0.09606006240000001,162.0,-0.5119893990000001,262.0,-0.2947598275,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.148297733825,0.7089606844667515,4.0,28.0,-0.065798963,94.0,1.1990930089,186.0,-0.20746004140000002,231.0,-0.33264306920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1947984454666667,0.9088390466117309,3.0,29.0,1.8944727234,49.0,0.16759114090000002,260.0,1.5223314720999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4070411058799999,0.5893787270086036,5.0,30.0,1.7575205901,77.0,1.8560024334,172.0,1.8406922355000002,259.0,1.0321103487,280.0,0.5488799217,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.527246098625,0.3055088307810205,4.0,31.0,-0.2886836276,40.0,-0.3088015906,138.0,-0.9440965976000001,192.0,-0.5674025787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05747860342857144,0.5357668551891106,7.0,33.0,-0.8114581313,39.0,-0.4515934981,58.0,0.5421183883,122.0,0.5468331711000001,170.0,-0.1379085196,244.0,0.2679874781,261.0,0.4463713355,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10911213652857145,0.45796770725589203,7.0,35.0,0.1935068687,79.0,-0.1047464164,92.0,0.0048957716,208.0,0.1683618343,251.0,0.31903626820000003,263.0,0.8484911153,299.0,-0.665760486,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15549266076666668,0.48266696469258924,3.0,36.0,-0.0600354889,234.0,0.2723135523,275.0,-0.6787560457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0842584413,0.20921986805678472,3.0,37.0,-0.3207219042,214.0,0.0768303342,307.0,-0.008883753900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.52022987175,0.16299610031893513,4.0,38.0,-0.6023534469,102.0,-0.362168618,248.0,-0.4080449913,269.0,-0.7083524308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7142558985,0.5904330083085548,4.0,41.0,-0.49804388990000004,178.0,-1.5622524161,249.0,-0.5988777987,309.0,-0.19784948930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6106612153000001,0.15215996079044097,2.0,42.0,-0.7182545554,294.0,-0.5030678752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.30585026288750006,0.6712550390533372,8.0,43.0,-0.0813325876,142.0,0.7618399286,166.0,-0.0280907206,177.0,0.371555842,221.0,-0.7853579349,256.0,1.2187452945000001,282.0,-0.0460908726,305.0,1.0355331537,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0341701526,0.13084566866229935,2.0,44.0,0.1266920122,154.0,-0.058351707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0008187320111111123,0.4457649216816522,18.0,45.0,1.2847393697,54.0,-0.1748717455,106.0,0.0686206093,108.0,-0.2641515432,135.0,-0.3426143522,143.0,-0.4753260184,150.0,-0.5501374895,183.0,0.1531420682,204.0,-0.1215457459,226.0,0.4155030035,253.0,0.0119385155,255.0,-0.3432843541,257.0,0.0994720268,264.0,0.0504367224,268.0,-0.44148357120000004,284.0,0.6590488294,300.0,0.0463548346,306.0,-0.0611039832
30,abx_mega__dmso-10,-0.13122297636666666,0.39664058367448,3.0,46.0,-0.059719339600000004,57.0,-0.5587517403,66.0,0.22480215080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.002233145399999986,0.3162245953533432,5.0,47.0,-0.4813200439,72.0,-0.1222411179,112.0,0.1063411356,156.0,0.3525082209,212.0,0.1335460783,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3300966794,0.1031209340896943,3.0,48.0,0.4248068055,184.0,0.3452429848,266.0,0.22024024790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4615088070333333,0.2827822071009618,3.0,50.0,-0.7519205849,245.0,-0.1870298501,258.0,-0.44557598610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.453956936,0.3524192586076864,4.0,51.0,-0.74462854,119.0,-0.5869240134,120.0,-0.5427144659,278.0,0.0584392753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.32891685075,0.021025115930938598,2.0,52.0,-0.3437838528,182.0,-0.3140498487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07800759501999999,0.5178710756712253,5.0,53.0,-0.1686280405,90.0,0.5334176445000001,100.0,0.3450057354,216.0,-0.3677459795,293.0,-0.732087335,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7668142171500001,1.06531872906939,2.0,60.0,0.013520119700000001,78.0,1.5201083146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1047061252750001,1.2887548147872512,8.0,62.0,0.3875521082,91.0,2.8003078848,103.0,0.7741843175,105.0,2.142275013,117.0,-0.5127050411,141.0,0.4501772196,174.0,0.013250493200000001,201.0,2.782607007,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.268015030375,0.3959047304209124,4.0,63.0,-0.2733466952,181.0,0.2051532207,207.0,-0.7635336967,239.0,-0.24033295030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.060062579049999995,0.304856851447914,2.0,64.0,0.1555037679,180.0,-0.275628926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14411404918,0.31392038251904764,5.0,65.0,0.0887957425,69.0,0.0047835255,211.0,0.078019223,233.0,-0.6535105353,308.0,-0.2386582016,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18085461902,0.5489011023485493,5.0,68.0,-0.4682599726,81.0,0.3583274581,128.0,-0.31430287690000003,217.0,0.8053073889,240.0,0.5232010976,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.35212972330000003,0.31479158837436805,2.0,73.0,-0.5747209901,95.0,-0.1295384565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9696766650749999,1.0827698868230353,4.0,74.0,-0.5528192267,124.0,-2.4532204179,131.0,-0.9718658814000001,196.0,0.0991988657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.60846034994,0.7112745942487191,5.0,75.0,2.3675307472,87.0,0.8857658919,89.0,1.8733259963000002,127.0,0.8215833238,194.0,2.0940957905,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1955595293,0.3722806591647605,2.0,80.0,0.4588017079,243.0,-0.06768264930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.873024021,0.18059865016531645,3.0,83.0,0.7839815308,85.0,0.7542374321,304.0,1.0808531001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.81126842125,0.3576168697260555,2.0,84.0,0.5583951076,121.0,1.0641417349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.43993003793333335,0.10819726550789753,3.0,86.0,-0.5116745869,148.0,-0.4926364744,202.0,-0.3154790525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1841950864,0.12593908808308596,2.0,88.0,-0.0951427032,168.0,-0.2732474696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.20213763990000003,0.06280981101502948,5.0,93.0,0.2055997286,144.0,0.1655095882,153.0,0.1259918905,200.0,0.2932214306,252.0,0.2203655616,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7645650556666667,0.29420584756474527,3.0,96.0,1.0017547419,237.0,0.4353452608,285.0,0.8565951643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4510222763,0.38372692320127166,4.0,97.0,-0.8392892678,169.0,0.06866250830000001,179.0,-0.4383723681,215.0,-0.5950899776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.561683046825,0.45178020111071276,4.0,98.0,0.0334659986,132.0,-0.490161575,223.0,-1.0190617532,297.0,-0.7709748577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3965148265999998,1.2321415044628627,5.0,99.0,0.1798041589,173.0,2.4358471487,193.0,2.3599811737,213.0,2.0699743768,292.0,-0.0630327251,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2705198445333334,0.809883244406681,3.0,107.0,1.7480609294,140.0,1.7280802247,276.0,0.33541837950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
