,b1102
SRX1125282,0.34315099400000004
SRX1125283,0.1669852838
SRX1125284,0.3274721497
SRX1125285,2.0872447261
SRX1125286,2.8685584742
SRX1125287,2.0067424949
SRX1125288,-0.23454507
SRX1125289,0.137633381
SRX1125290,1.0106455061
SRX1125291,2.2346776962
SRX1125292,2.5927656011
SRX1125293,2.1312065922
SRX1125294,-0.108605924
SRX1125295,0.2736755885
SRX1125296,0.2969712073
SRX1125297,1.6267159398
SRX1125298,2.3669197141
SRX1125299,1.9285912296
SRX5694250,1.1965251171
SRX5694251,0.5087437353
SRX5694252,1.0047216006
SRX5694253,-0.6267595121
SRX5694254,0.5142170359
SRX5694255,-1.0519963764
SRX5694256,-0.0496599516
SRX5694257,0.019390385700000002
SRX5694258,0.4023434678
SRX5694259,-0.21198566030000002
SRX5694260,-0.065798963
SRX5694261,1.8944727234
SRX5694262,1.7575205901
SRX5694263,-0.2886836276
SRX5694264,-0.0647863576
SRX5694265,-0.8114581313
SRX5694267,-0.8002755321
SRX5694268,0.1935068687
SRX5694269,-0.0600354889
SRX5694271,-0.3207219042
SRX5694273,-0.6023534469
SRX5694274,-0.4515934981
SRX5694275,-0.3088015906
SRX5694276,-0.49804388990000004
SRX5694277,-0.7182545554
SRX5694278,-0.0813325876
SRX5694279,0.1266920122
SRX5694280,1.2847393697
SRX5694281,-0.059719339600000004
SRX5694282,-0.4813200439
SRX5694283,0.4248068055
SRX5694284,0.16759114090000002
SRX5694285,-0.7519205849
SRX5694286,-0.74462854
SRX5694287,-0.3437838528
SRX5694288,-0.1686280405
SRX5694289,-0.1748717455
SRX5694290,-0.0065466709
SRX5694291,-0.8301743599
SRX5694292,-0.5587517403
SRX5694293,0.5421183883
SRX5694294,0.6236818883
SRX5694295,0.013520119700000001
SRX5694296,0.2480419822
SRX5694297,0.3875521082
SRX5694298,-0.2733466952
SRX5694299,0.1555037679
SRX5694300,0.0887957425
SRX5694301,0.22480215080000002
SRX5694302,-0.07377577860000001
SRX5694303,-0.4682599726
SRX5694304,0.0047835255
SRX5694305,0.153767698
SRX5694306,1.6417957628000002
SRX5694307,-0.1222411179
SRX5694308,-0.5747209901
SRX5694309,-0.5528192267
