k,name,in_iM,gene_weight,regulator,function,category
88,Fur-1,True,0.1261118315,Fur,,Metal Homeostasis
340,Crp+Fur,False,0.0753380357,Crp+Fur,,Metal Homeostasis
168,Fe-related-2,False,0.061447092200000004,,,Metal Homeostasis
5,Fe/Protease,False,0.053738696100000004,,,Metal Homeostasis
123,SG_ydiE,False,0.0485634969,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.036967369800000004,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0362747946,,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0359725508,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
316,DksA-related,False,-0.0332972829,,,Stringent Response
308,SG_yeaR,False,0.0310203852,,,Unknown
91,NrdR,False,0.028540496300000003,NrdR,,Nucleotide Metabolism
248,FecI,False,-0.0285260872,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
111,tnaAB,False,-0.0282711408,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
35,Fur-2,False,0.0279051064,Fur,,Metal Homeostasis
15,Uracil,False,0.0273373324,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
304,FliA-2,False,-0.0272457168,FliA,,Motility
198,LldR+ArcA,False,0.0267555891,ArcA+LldR,,Energy Metabolism
43,SG_yjbE,False,-0.0261874785,,,Unknown
99,Cytochrome bo3,False,-0.0255768341,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
117,RbsR+dsrA,False,0.024704376400000002,dsrA+Crp+RbsR,,Carbon Metabolism
181,Mannitol,False,-0.0246681235,Fis+Crp+Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0245359569,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
100,SG_hokB,False,-0.024127712000000003,,,Unknown
192,YgbI,False,0.0238318519,YgbI,,Carbon Metabolism
252,rdlC,False,0.023073853000000002,rdlC,,Toxin/Antitoxin
140,Fnr+IHF+gcvB,False,0.022938256900000002,gcvB+Fnr+IHF,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0228111743,LexA+MraZ+PdhR,,Extracellular Structures
116,ArgP/BasR/SlyA,False,-0.022614444900000003,ArgP/BasR/SlyA,,Amino Acid Metabolism
318,SG_afuB,False,0.022497284000000003,,,Unknown
311,CysB-2,False,0.022095968900000002,CysB,,Amino Acid Metabolism
278,CytR,False,0.0214405603,Crp+CytR,,Nucleotide Metabolism
38,ubiC,False,-0.0211788607,,,Energy Metabolism
26,GcvA,False,-0.0206088884,GcvA,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0201847284,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
336,SG_essD,False,-0.0199512984,,,Unknown
137,PrpR+Cra,False,0.0198368148,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
27,ECA,False,-0.0194357887,,,Extracellular Structures
113,SG_bdm,False,-0.0191993281,,,Unknown
31,PurR,False,0.0188546716,PurR,,Nucleotide Metabolism
56,HU,False,-0.018814727700000002,,,Nucleoid
205,CdaR,False,-0.0188049142,CdaR,,Carbon Metabolism
80,modul_37,False,0.018324497500000002,,,Unknown
57,NsrR,False,-0.018292955700000002,NsrR,,Redox Stress
223,Thiamine-2,False,0.0176123919,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
325,SG_ydfX,False,-0.0175486372,,,Unknown
200,modul_93,False,-0.0174185249,,,Unknown
171,Cadaverine,False,0.0173276167,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.017270687,RpoS+DhaR,,Carbon Metabolism
276,Nac,False,0.0165578144,Nac,,Nitrogen Metabolism
90,sdh KO,False,0.0164774595,,,Carbon Metabolism
300,SG_ymgF,False,0.0164469678,,,Unknown
47,SG_cspH,False,0.0162934755,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0157311136,FliA+FlhDC+CsgD,,Motility
195,SG_ydfC,False,0.0156460983,,,Unknown
287,DecR,False,-0.0154205005,DecR,,Amino Acid Metabolism
98,SG_lysA,False,0.0153649328,,,Unknown
175,SG_ynfQ,False,-0.015045232300000001,,,Unknown
238,asr,False,-0.015001574,,,Redox Stress
84,NanR,False,-0.0147976119,NanR,,Carbon Metabolism
122,Molybdopterin,False,-0.0145806883,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
4,SG_ypjK,False,0.0145359626,,,Unknown
266,SG_yqcG,False,0.0144938088,,,Unknown
146,Ribosome,False,0.0144222601,ArcA+Fnr+RplD+DksA,,Translation
13,flhDC,False,-0.0144129467,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
235,GadEWX+FliZ,False,-0.0143710196,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
176,SG_tfaX,False,0.0143398733,,,Unknown
212,AA-related,False,-0.0143246163,,,Amino Acid Metabolism
24,PhoP,False,-0.0139561005,PhoP,,Metal Homeostasis
209,Lrp+ppGpp,False,0.0139239032,ppGpp+Lrp,,Unknown
153,BasR,False,0.013844395700000001,BasR,,Metal Homeostasis
21,CP4-6,False,-0.0137649493,FliA,,Prophage
83,SG_ychS,False,0.0137404191,,,Unknown
259,SG_ybfB,False,-0.0135997275,,,Unknown
1,SG_yiaAB,False,0.0135677004,,,Unknown
135,LsrR,False,0.0133969658,RpoS+Crp+LsrR,,Quorum Sensing
118,SG_yhfL,False,-0.013394919600000001,,,Unknown
156,entC KO,False,0.0132069783,,,Metal Homeostasis
188,AllR,False,-0.0131012093,AllR,,Nitrogen Metabolism
147,TreR,False,-0.0130198936,TreR,,Carbon Metabolism
232,YgeV-1,False,-0.012869289400000001,,,Unknown
64,ArgR,False,-0.0124646605,ArgR,,Amino Acid Metabolism
92,FDH-N,False,0.0123396991,Fnr+NarL+NarP,,Nitrogen Metabolism
264,Lrp-1,False,-0.012262793900000001,Lrp,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0120830643,Fnr+NagC+Fur,,Metal Homeostasis
8,PyrR,False,-0.012033581000000002,PyrR,,Carbon Metabolism
263,BCAA-2,False,-0.0119943076,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
93,FhlA,False,-0.0119492743,RpoN+FhlA,,Carbon Metabolism
322,NrdR+H-NS,False,0.011922512100000001,NrdR+H-NS,,Metal Homeostasis
78,YieP,False,0.0118036825,YieP,,Membrane Homeostasis
334,SG_yfiF,False,0.011651453800000001,,,Unknown
61,SG_bhsA,False,-0.011494645900000001,,,Unknown
97,BW25113,False,0.0114473152,AraC/MhpR,,Strain Difference
145,ppGpp,False,-0.0113776424,ppGpp,,Stringent Response
166,ibpAB,False,-0.0113602765,RpoH+Lrp,,Heat Shock
160,LacI+MarA,False,0.0113370954,Crp+MarA+H-NS+LacI,,Carbon Metabolism
268,guaAB,False,-0.0113037031,,,Nucleotide Metabolism
279,RpoS,False,0.0110956678,RpoS,,Stringent Response
218,SG_ynfT,False,0.010994846,,,Unknown
152,SG_mokC,False,0.0108700867,,,Unknown
251,SG_fryB,False,-0.0107319732,,,Unknown
312,SG_yeeW,False,-0.0106852245,,,Unknown
10,mdtIJ,False,-0.0106848605,ppGpp+H-NS,,Membrane Homeostasis
292,TdcAR-1,False,0.010418263700000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0103868433,ArcA+Cra+BetI,,Membrane Homeostasis
71,Crp-2,False,0.0103636555,Crp,,Carbon Metabolism
55,Leucine,False,-0.0103326968,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
25,SG_pyrL,False,0.0101954455,,,Unknown
323,Tryptophan-2,False,-0.0099689079,TrpR/Trp-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.009953993900000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
250,SG_ydfW,False,-0.0099508272,,,Unknown
341,TdcAR-2,False,-0.009903415,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
321,MarAR,False,0.0098931192,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
234,SG_ilvC,False,0.009823163000000001,,,Unknown
3,SG_yniD,False,-0.009749095900000001,,,Unknown
73,SG_hokA,False,0.009575685300000001,,,Toxin/Antitoxin
40,SG_ybfQ,False,-0.009538188500000001,,,Unknown
186,SG_ylcJ,False,-0.0094712734,,,Unknown
45,pts KO,False,-0.0094679979,Crp+Cra,,Carbon Metabolism
294,YhaJ,False,0.0094380225,YhaJ,,Unknown
196,SG_cusC,False,0.009372895800000001,,,Unknown
249,SG_csgC,False,0.009272636400000001,,,Unknown
295,SG_yfjM,False,0.0090526857,,,Unknown
110,ProVWX,False,0.0089673093,,,Membrane Homeostasis
174,BirA,False,-0.008946609000000001,BirA,,Cofactor Metabolism
333,Methionine,False,0.0089395534,,,Amino Acid Metabolism
271,LPS,False,0.0089203313,,,Extracellular Structures
59,e14 Removal,False,-0.0088777622,,,Prophage
157,CysB-3,False,0.0088522162,CysB,,Amino Acid Metabolism
236,ppk KO,False,0.0088187562,,,Energy Metabolism
108,SG_icdC,False,-0.0088104014,,,Unknown
230,Cra,False,0.0087711557,Cra,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0087699256,FucR/ExuR/AraC/AllR,,Carbon Metabolism
203,SG_ldrA,False,0.008738097200000001,,,Unknown
20,SG_yfaH,False,0.0087105787,,,Unknown
284,SG_aaeX,False,-0.00870633,,,Unknown
225,SG_yohO,False,-0.0086443271,,,Unknown
220,NtrC-3,False,0.0086383588,NtrC+RpoN,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.00858472,RpoS+Crp+Fis+IHF,,Energy Metabolism
239,Zur/ZntR,False,-0.0085444657,Zur/ZntR,,Metal Homeostasis
141,CreB,False,0.008502082000000001,CreB,,Carbon Metabolism
211,SG_ygjH,False,-0.0084552585,,,Unknown
70,Asparagine,False,0.008432509500000001,Lrp+gcvB,,Amino Acid Metabolism
121,pdhR KO,False,0.0084171368,,,Carbon Metabolism
253,PuuR,False,0.0083811641,RpoS+ArcA+PuuR,,Nitrogen Metabolism
125,DsdC,False,0.0083632081,DsdC,,Amino Acid Metabolism
165,RcsC-related,False,-0.0083066535,,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.0082759414,,,Energy Metabolism
257,SG_ynfM,False,-0.008166033100000001,,,Unknown
18,SG_aaaD,False,-0.0081575261,,,Unknown
167,TtdR,False,0.008104302,TtdR,,Carbon Metabolism
164,SG_ymdG,False,-0.0080442618,,,Unknown
199,FDH-O,False,0.0080269734,sdhX,,Energy Metabolism
262,AraC,False,0.0080149231,Crp+AraC,,Carbon Metabolism
222,AtoC,False,0.0079974313,RpoN+AtoC,,Fatty Acid Metabolism
338,ATP Synthase,False,-0.0079869569,,,Energy Metabolism
139,Succinate,False,-0.0079217494,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
201,ryhB,False,0.0077804383,ryhB,,Metal Homeostasis
138,PlaR,False,0.0077652787,PlaR+Crp+IHF,,Carbon Metabolism
206,Evo Acid W F9,False,0.0077594497000000005,,,Unknown
65,GntR,False,-0.0077391484000000005,GntR,,Carbon Metabolism
274,RcnR,False,-0.0077373466,RcnR,,Metal Homeostasis
50,AlsR,False,-0.0076387142000000005,AlsR,,Carbon Metabolism
320,Curlin,False,-0.007632252000000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
17,ZraR,False,-0.0076189033,ZraR,,Metal Homeostasis
269,Suf System,False,0.007610165800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
127,RpoE,False,0.0075798793,RpoE,,Membrane Homeostasis
183,Membrane Stress,False,-0.0074889553,,,Membrane Homeostasis
185,CueR,False,0.007365988,CueR,,Metal Homeostasis
273,Spermidine,False,0.0073382396,Spermidine,,Amino Acid Metabolism
237,SG_yjhE,False,-0.0072865346,,,Unknown
298,GlpR-1,False,0.0072317896,GlpR,,Carbon Metabolism
317,SG_yceK,False,0.0070042024,,,Unknown
331,Qin Prophage,False,-0.0068492041,,,Prophage
162,Cold Shock-1,False,0.0066962284,,,Cold Shock
12,Citrate,False,-0.006608166600000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
151,SG_yqgD,False,0.0065937787000000005,,,Unknown
2,SG_ydfV,False,0.0065504843,,,Unknown
189,SG_yojO,False,0.0064722676000000005,,,Unknown
339,SG_yqhH,False,-0.0064486758,,,Unknown
148,SG_ypjJ,False,0.0063753429,,,Unknown
178,SG_yqgC,False,-0.0062492965,,,Unknown
306,SG_yhhH,False,-0.0062410622,,,Unknown
281,IS Elements,False,0.0061773469,,,Unknown
22,CpxR,False,-0.0060529862,CpxR,,Membrane Homeostasis
216,ModE,False,0.0060211214,ModE,,Metal Homeostasis
75,UTP,False,-0.0060045801,PurR/UTP,,Nucleotide Metabolism
39,SG_yegZ,False,-0.0059573058,,,Unknown
114,SG_sgcB,False,-0.0059448814,,,Unknown
150,RhaS,False,-0.0059305724,Crp+RhaS,,Carbon Metabolism
46,SG_ymjC,False,0.0058609851000000004,,,Unknown
66,SG_ymcE,False,0.0058332205,,,Unknown
299,MalT,False,-0.00580471,MalT,,Carbon Metabolism
210,FadR,False,-0.0057161064000000004,FadR,,Fatty Acid Metabolism
182,EvgA,False,0.005605827900000001,EvgA,,Membrane Homeostasis
89,SoxS,False,-0.0055913207,SoxS,,Redox Stress
177,FlhDC-1,False,0.0055435831,FlhDC,,Motility
208,PAL Dup,False,-0.0055082605,,,Unknown
282,YgeV-2,False,0.0054387446,,,Unknown
144,Single Reads,False,-0.0053582287,,,Unknown
14,Hydrogenase 1,False,0.005324102900000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
280,Thiamine-1,False,-0.0053193496,Thiamine diphosphate,,Cofactor Metabolism
34,PspF,False,-0.0052771688,PspF,,Phage Shock
132,thrA KO,False,0.00511556,,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0049767206,,,Unknown
154,SG_ydfA,False,-0.0049730336,,,Unknown
29,NikR+Fnr+NarL,False,0.0049057576,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
52,SG_essQ,False,0.0048874136,,,Unknown
41,NadR,False,-0.0048485012,NadR,,Cofactor Metabolism
115,PhoB-2,False,0.0046628218,PhoB,,Phosphate Metabolism
214,BCAA-1,False,0.0046308867000000005,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
228,SG_ygdT,False,0.0045687147000000004,,,Unknown
101,SG_yqfG,False,0.0045677096,,,Unknown
54,GutM+SrlR,False,0.0045306004,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0044744585,gcvB,,Unknown
328,KpLE2,False,0.0041510675,,,Prophage
106,TorR,False,0.0041066969,TorR,,Anaerobiosis
32,SG_ykgV,False,0.0040323171,,,Unknown
169,SG_ythA,False,0.0040046878,,,Unknown
242,CsiR,False,-0.0039463164,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
133,SG_ykgL,False,-0.0038784607,,,Unknown
58,PuuR+RpoS,False,0.0038665176,RpoS+PuuR,,Nitrogen Metabolism
193,OxyR,False,0.0038429969000000003,OxyR,,Redox Stress
241,DLP12,False,0.0038349441000000003,,,Prophage
213,SG_ymfT,False,-0.0037948316,,,Unknown
172,SG_yjhZ,False,-0.0037403941000000002,,,Unknown
190,BluR,False,-0.0036757721,BluR,,Extracellular Structures
87,SG_ytiC,False,-0.0036517962,,,Unknown
173,GadEWX,False,-0.0036209155000000003,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
30,GlcC,False,-0.0036019437,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
224,YmfT,False,-0.0035227751,,,Unknown
286,BtsR,False,0.0035207906,,,Carbon Metabolism
81,XylR,False,-0.0033807708000000002,Crp+XylR,,Carbon Metabolism
191,Crp-1,False,-0.0033446903,GatR+ArcA+Crp,,Carbon Metabolism
136,SG_ynaL,False,0.0033085314,,,Unknown
260,SG_ynfN,False,-0.0033041150000000003,,,Unknown
85,RcsAB,False,0.0033005744000000003,RcsAB,,Membrane Homeostasis
258,OmpR,False,-0.0032606954000000002,OmpR,,Membrane Homeostasis
226,SG_alaE,False,0.0032366117,,,Unknown
291,Anaero-related,False,0.0032094161,TtdR/Fnr,,Anaerobiosis
326,McbR+H-NS,False,0.0031886239,McbR+H-NS,,Extracellular Structures
335,IS2,False,-0.0031486875,,,Unknown
184,YcjW,False,-0.0031363792,YcjW,,Carbon Metabolism
289,ZntR/Zur/CueR,False,-0.0031306872,ZntR/Zur/CueR,,Metal Homeostasis
72,SG_ytiA,False,0.0031130963,,,Unknown
319,IS1-1,False,-0.0031074734,,,Unknown
96,Nitrite Reductase,False,0.0031034523,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
120,SG_ykgR,False,0.0030909086,,,Unknown
62,ROS_yedX,False,-0.0030499157,,,Unknown
330,IS1-2,False,-0.0030466202,,,Unknown
229,SG_intG,False,0.0030188517,,,Unknown
305,CysB-1,False,0.0029256346,CysB,,Amino Acid Metabolism
68,NagC,False,0.0028809218,NagC,,Carbon Metabolism
95,SG_ydfK,False,-0.0028679673,,,Unknown
155,NtrC-1,False,0.002852514,RpoN+NtrC,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.0027644585,NarL+Fnr,,Nitrogen Metabolism
51,CP4-44,False,0.0027341895,,,Prophage
109,ygbE OE,False,0.0027181424,,,Unknown
7,Envelope Stress,False,0.0027060563,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0026636285,MetR/MetJ,,Amino Acid Metabolism
