,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,5.1372587878000004,0.0037550088199475545,2.0,38.0,5.1346035956,39.0,5.13991398,,,,,,,,
20,Misc__wt_no_te,5.1462003605,0.0159853405464906,2.0,40.0,5.1348970178,41.0,5.1575037032,,,,,,,,
21,Misc__bw_delcbl,4.99177965295,0.08737869964465797,2.0,42.0,4.9299935819,43.0,5.053565724,,,,,,,,
22,Misc__bw_delfabr,4.86377764295,0.10097933784510327,2.0,44.0,4.7923744684,45.0,4.9351808175,,,,,,,,
23,Misc__bw_delfadr,5.00877326765,0.1649358741183272,2.0,46.0,5.1254005427,47.0,4.8921459926,,,,,,,,
24,Misc__nitr_031,5.4567824786,,1.0,48.0,5.4567824786,,,,,,,,,,
25,Omics__wt_glu,5.7973695505,0.037837263779459916,2.0,49.0,5.8241245363,50.0,5.7706145647,,,,,,,,
26,Omics__wt_gly,5.4321043392499995,0.037202747095505084,2.0,51.0,5.458410654,52.0,5.4057980245,,,,,,,,
27,Omics__wt_thr,6.05836457965,0.07585885410402925,2.0,53.0,6.1120048898,54.0,6.0047242695,,,,,,,,
28,Omics__bw_ac,5.3772613124,0.15082321671564378,2.0,55.0,5.4839094317,56.0,5.2706131931,,,,,,,,
29,Omics__bw_fum,5.58622888565,0.0016658111353755967,2.0,57.0,5.5850509793,58.0,5.587406792,,,,,,,,
30,Omics__bw_glc,5.75604905615,0.10918889905205333,2.0,59.0,5.6788408452,60.0,5.8332572671000005,,,,,,,,
31,Omics__bw_pyr,5.80074972175,0.05248510951588411,2.0,61.0,5.8378622986,62.0,5.7636371449,,,,,,,,
32,OmpR__wt_nacl,5.03119392255,0.09318664012729413,2.0,63.0,4.9653010174,64.0,5.0970868277,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0187436300999995,0.1379799291929855,2.0,65.0,5.1163101737,66.0,4.9211770865,,,,,,,,
34,MinSpan__wt_ade,4.9865855332999995,,1.0,67.0,4.9865855332999995,,,,,,,,,,
35,MinSpan__wt_glc,4.8481544282249995,0.07553463060580821,4.0,68.0,4.8789117767,69.0,4.8163672755,70.0,4.7616076469,71.0,4.9357310138,,,,
36,MinSpan__wt_glc_anaero,5.0789072884,0.24208794987477136,2.0,72.0,4.9077252574,73.0,5.2500893194,,,,,,,,
37,MinSpan__wt_trp,4.733294865,,1.0,74.0,4.733294865,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8609997385499994,0.007062394935062287,2.0,75.0,4.8659936059,76.0,4.8560058712,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9752127549,,1.0,77.0,4.9752127549,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8650895311,,1.0,78.0,4.8650895311,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0042532151,,1.0,79.0,5.0042532151,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9052289762,,1.0,80.0,4.9052289762,,,,,,,,,,
43,Cra/Crp__wt_ac,5.518698845399999,0.10711694444918249,2.0,81.0,5.5944419631999995,82.0,5.4429557276,,,,,,,,
44,Cra/Crp__wt_fru,5.5126868298,0.043000894361354354,2.0,83.0,5.5430930538,84.0,5.4822806058,,,,,,,,
45,Cra/Crp__delcra_ac,5.09410460525,0.07244315400856798,2.0,85.0,5.0428795598,86.0,5.1453296507,,,,,,,,
46,Cra/Crp__delcra_fru,5.119239103050001,0.07243908036640176,2.0,87.0,5.170461268,88.0,5.0680169381,,,,,,,,
47,Cra/Crp__delcra_glc,4.99837839835,0.05791525826026016,2.0,89.0,4.9574261265,90.0,5.0393306702,,,,,,,,
48,RpoB Knock-in__wt_031,5.2467083427,,1.0,91.0,5.2467083427,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1757638012000005,,1.0,92.0,5.1757638012000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.76518242715,0.05030990056452982,2.0,93.0,4.7296079553,94.0,4.800756899,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9347728659,,1.0,95.0,4.9347728659,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8457954305,,1.0,96.0,4.8457954305,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.63680181405,0.25684221518176426,2.0,97.0,4.8184166861,98.0,4.455186942,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2325281271,,1.0,99.0,5.2325281271,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.6612029849,0.10341146025681876,2.0,100.0,4.5880800401,101.0,4.7343259297,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5556865039000005,0.19936561726001695,2.0,102.0,4.414713724,103.0,4.6966592838,,,,,,,,
57,Crp ARs__wt_fru,5.1816596429,,1.0,104.0,5.1816596429,,,,,,,,,,
58,Crp ARs__wt_glyc,4.944417683999999,0.06157454624737009,2.0,105.0,4.9879574632,106.0,4.9008779048,,,,,,,,
59,Crp ARs__delar1_glyc,5.49157681475,0.09759112086890685,2.0,107.0,5.4225694714,108.0,5.5605841581,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.5494405157,0.030577963916278806,3.0,109.0,5.5836754511999995,110.0,5.5248404835,111.0,5.5398056124,,,,,,
61,Crp ARs__delar2_glyc,5.033177647566667,0.06943815662834306,3.0,112.0,5.0249932598000004,113.0,4.9681943795,114.0,5.1063453034,,,,,,
62,Crp ARs__delcrp_fru,5.470882702166667,0.0697311686439328,3.0,115.0,5.4058994524,116.0,5.5445485765,117.0,5.4622000776,,,,,,
63,Crp ARs__delcrp_glc,5.744008245433332,0.12497089015111354,3.0,118.0,5.8771743684,119.0,5.7255688352,120.0,5.6292815327,,,,,,
64,Crp ARs__delcrp_glyc,5.465665933133333,0.08891861546467222,3.0,121.0,5.4074850604,122.0,5.568021366,123.0,5.421491373,,,,,,
65,Glucose Evolution__glu_ale3,4.3635100156,,1.0,124.0,4.3635100156,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8384558202,,1.0,125.0,4.8384558202,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8600272149,,1.0,126.0,4.8600272149,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.635869271,,1.0,127.0,4.635869271,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5720816799,,1.0,128.0,4.5720816799,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9775378528,,1.0,129.0,4.9775378528,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.2787452692,,1.0,130.0,4.2787452692,,,,,,,,,,
72,42C Evolution__wt_42c,5.5077557838,,1.0,131.0,5.5077557838,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6286737541,,1.0,132.0,4.6286737541,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9163766048,,1.0,133.0,4.9163766048,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1807119029,,1.0,134.0,5.1807119029,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4749166609,,1.0,135.0,5.4749166609,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0843779765,,1.0,136.0,5.0843779765,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3895406741,,1.0,137.0,5.3895406741,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1214556835,,1.0,138.0,5.1214556835,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2146523464,,1.0,139.0,5.2146523464,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3243815734,,1.0,140.0,5.3243815734,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4791718446,,1.0,141.0,5.4791718446,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7769486112,,1.0,142.0,4.7769486112,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4183787459,,1.0,143.0,5.4183787459,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3297026558,,1.0,144.0,4.3297026558,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3147368143,,1.0,145.0,5.3147368143,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.59428126,,1.0,146.0,4.59428126,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.2161863487,,1.0,147.0,5.2161863487,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1029861329,,1.0,148.0,5.1029861329,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0706886503,,1.0,149.0,5.0706886503,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4260445887,,1.0,150.0,5.4260445887,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4675428741,,1.0,151.0,5.4675428741,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2051357536,,1.0,152.0,6.2051357536,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0126334837,,1.0,153.0,5.0126334837,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7538871765,,1.0,154.0,5.7538871765,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5505567425999995,,1.0,155.0,4.5505567425999995,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7794172783,,1.0,156.0,4.7794172783,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7923659618,,1.0,157.0,4.7923659618,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0081625085,,1.0,158.0,5.0081625085,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8417041076,,1.0,159.0,4.8417041076,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.2791507059,,1.0,160.0,5.2791507059,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.303878951,,1.0,161.0,5.303878951,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3044657699,,1.0,162.0,5.3044657699,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1847807897,,1.0,163.0,5.1847807897,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0878496325,,1.0,164.0,5.0878496325,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2701562059,,1.0,165.0,5.2701562059,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2302607749,,1.0,166.0,5.2302607749,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8164340293,,1.0,167.0,4.8164340293,,,,,,,,,,
109,ICA__wt_glc,5.396408418583333,0.2459713849952699,6.0,168.0,5.1353278746,169.0,5.0611156202,170.0,5.455931905,171.0,5.4571818882,192.0,5.6605663096,193.0,5.6083269139
110,ICA__arg_sbt,5.1789637741,0.0281864701771847,2.0,172.0,5.1988946183,173.0,5.1590329299,,,,,,,,
111,ICA__cytd_rib,5.477667833450001,0.007851587903999006,2.0,174.0,5.4832197445,175.0,5.4721159224,,,,,,,,
112,ICA__gth,6.261697774,0.05234032551334856,2.0,176.0,6.2987079731,177.0,6.2246875749,,,,,,,,
113,ICA__leu_glcr,5.091289439900001,0.047621255368948755,2.0,178.0,5.1249627525,179.0,5.0576161273,,,,,,,,
114,ICA__met_glc,5.1264599136,0.16923498060532627,2.0,180.0,5.0067927112,181.0,5.246127116,,,,,,,,
115,ICA__no3_anaero,5.6237694738,0.13855260917679313,2.0,182.0,5.5257979843000005,183.0,5.7217409633,,,,,,,,
116,ICA__phe_acgam,5.364495808199999,0.08881196301726929,2.0,184.0,5.4272953495,185.0,5.3016962669,,,,,,,,
117,ICA__thm_gal,5.728447238499999,0.12646398122493496,2.0,186.0,5.6390236998,187.0,5.8178707772,,,,,,,,
118,ICA__tyr_glcn,5.224824497849999,0.12430424171934402,2.0,188.0,5.1369281256,189.0,5.3127208701,,,,,,,,
119,ICA__ura_pyr,5.22308373535,0.19277244240433689,2.0,190.0,5.3593944366,191.0,5.0867730341,,,,,,,,
120,ICA__bw_delpurR_cytd,4.754741676,0.08789006053048172,2.0,194.0,4.6925940182,195.0,4.8168893338,,,,,,,,
121,ICA__ade_glc,5.9116401067,0.11368801818744263,2.0,196.0,5.9920296753,197.0,5.8312505381,,,,,,,,
122,yTF__wt_glc,4.8386728267,0.026208246325827647,2.0,198.0,4.820140798,199.0,4.8572048554,,,,,,,,
123,yTF__delyafC,5.208146027950001,0.0073231687034743965,2.0,200.0,5.2029677657,201.0,5.2133242902,,,,,,,,
124,yTF__delyeiE,5.0509047967,0.39504642287726116,2.0,202.0,5.3302448012,203.0,4.7715647922,,,,,,,,
125,yTF__delyiaJ,4.88822298785,0.10091426224234566,2.0,204.0,4.8168658287,205.0,4.9595801470000005,,,,,,,,
126,yTF__delyieP,4.9723964951,0.014879192195477751,2.0,206.0,4.9829176728,207.0,4.9618753174,,,,,,,,
127,yTF__wt_ph5,5.0861894336,0.1234877608633252,2.0,208.0,4.9988704005,209.0,5.1735084667,,,,,,,,
128,yTF__wt_ph8,5.030207600300001,0.20257572987722483,2.0,210.0,5.1734502726,211.0,4.886964928,,,,,,,,
129,yTF__delybaO,4.973329973149999,0.12053872812105583,2.0,212.0,5.0585637252,213.0,4.8880962211,,,,,,,,
130,yTF__delybaQ,5.2123709483,0.012840918573519872,2.0,214.0,5.2032910477,215.0,5.2214508489,,,,,,,,
131,yTF__delybiH,4.78486161935,0.32960172713788977,2.0,216.0,4.551798003,217.0,5.0179252357,,,,,,,,
132,yTF__delydcI_ph5,4.985243196700001,0.0935543856459602,2.0,218.0,4.9190902562000005,219.0,5.0513961372,,,,,,,,
133,yTF__delydcI_ph8,4.86729620395,0.01971747043155801,2.0,220.0,4.881238561,221.0,4.8533538469,,,,,,,,
134,yTF__delyddM,5.0294317824500006,0.04375642091577838,2.0,222.0,4.9984913205,223.0,5.0603722444,,,,,,,,
135,yTF__delyheO,5.07826329195,0.11597141553697751,2.0,224.0,5.1602674663,225.0,4.9962591176,,,,,,,,
136,False Positives__bw_glc,4.9944195827,0.14906467580911564,2.0,226.0,5.0998242258,227.0,4.8890149396,,,,,,,,
137,False Positives__fps_thrA_ale1,5.103264154950001,0.09329301628150602,2.0,228.0,5.0372960305,229.0,5.1692322794,,,,,,,,
138,False Positives__fps_thrA_ale2,5.01070106675,0.06239283178131571,2.0,230.0,5.0548194612,231.0,4.9665826723,,,,,,,,
139,False Positives__fps_serB_ale1,5.09590193915,0.02677862347498074,2.0,232.0,5.1148372854,233.0,5.0769665929,,,,,,,,
140,False Positives__fps_serB_ale4,5.571574746,0.045846871027881805,2.0,234.0,5.6039933794,235.0,5.5391561126,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.88437229325,0.03958980467281735,2.0,236.0,4.9123665126,237.0,4.8563780739,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.615210304,0.13128891812382204,2.0,238.0,4.7080455883,239.0,4.5223750197,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4054605627,,1.0,240.0,5.4054605627,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.7809064257,0.0942677969912078,2.0,241.0,4.8475638242,242.0,4.7142490272,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.7809064257,0.0942677969912078,2.0,243.0,4.8475638242,244.0,4.7142490272,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.137692241,0.020837075378171376,2.0,245.0,6.1229582037,246.0,6.1524262783,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4908969984,,1.0,247.0,5.4908969984,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.2041389804,0.07822108975844803,2.0,248.0,5.2594496434,249.0,5.1488283174,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.65993900045,0.02450398965333759,2.0,250.0,5.6426120632,251.0,5.6772659377,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.50334623575,0.16266944754367207,2.0,252.0,5.3883215663,253.0,5.6183709052,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.1539464198000005,0.0002917627230973734,2.0,254.0,5.1541527272,255.0,5.1537401124,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1349411182499995,0.044013614319714824,2.0,256.0,5.1038187931,257.0,5.1660634434,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.992829813,0.18078584338491135,2.0,258.0,5.8649949172,259.0,6.1206647088,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.11730106435,0.23655285679670446,2.0,260.0,5.9500329352,261.0,6.2845691935,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.7306370820999994,0.1696754690977111,2.0,262.0,4.8506157569,263.0,4.6106584073,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.10800955705,0.059002777741701755,2.0,264.0,5.0662882928,265.0,5.1497308213,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.65162227515,0.08244314437513542,2.0,266.0,4.7099183816,267.0,4.5933261687,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.468390629350001,0.04885153384052608,2.0,268.0,4.4338473785,269.0,4.5029338802000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.12638822225,0.029559326548851166,2.0,270.0,5.105486622,271.0,5.1472898225,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.1580050678500005,0.08546527689720598,2.0,272.0,5.097571991,273.0,5.2184381447,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2331716121500005,0.16452480084377583,2.0,274.0,5.3495082145,275.0,5.1168350098,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.31622076445,0.0646681021404832,2.0,276.0,5.2704935109,277.0,5.361948018,,,,,,,,
