,b3529
omics__bw_fum__2,5.587406792
omics__bw_glc__1,5.6788408452
omics__bw_glc__2,5.8332572671000005
omics__bw_pyr__1,5.8378622986
omics__bw_pyr__2,5.7636371449
ompr__wt_nacl__1,4.9653010174
ompr__wt_nacl__2,5.0970868277
ompr__bw_delompr_nacl__1,5.1163101737
ompr__bw_delompr_nacl__2,4.9211770865
minspan__wt_ade__1,4.9865855332999995
minspan__wt_glc__1,4.8789117767
minspan__wt_glc__2,4.8163672755
minspan__wt_glc__3,4.7616076469
minspan__wt_glc__4,4.9357310138
minspan__wt_glc_anaero__1,4.9077252574
minspan__wt_glc_anaero__2,5.2500893194
minspan__wt_trp__1,4.733294865
minspan__bw_delcra_glc__1,4.8659936059
minspan__bw_delcra_glc__2,4.8560058712
minspan__bw_delcra_trp__1,4.9752127549
minspan__bw_delmntr__1,4.8650895311
minspan__bw_delnac_ade__1,5.0042532151
minspan__bw_delnac_glc__1,4.9052289762
cra_crp__wt_ac__1,5.5944419631999995
cra_crp__wt_ac__2,5.4429557276
cra_crp__wt_fru__1,5.5430930538
cra_crp__wt_fru__2,5.4822806058
cra_crp__delcra_ac__1,5.0428795598
cra_crp__delcra_ac__2,5.1453296507
cra_crp__delcra_fru__1,5.170461268
cra_crp__delcra_fru__2,5.0680169381
cra_crp__delcra_glc__1,4.9574261265
cra_crp__delcra_glc__2,5.0393306702
rpoB__wt_031__1,5.2467083427
rpoB__wt_044__1,5.1757638012000005
rpoB__wt_lb__1,4.7296079553
rpoB__wt_lb__2,4.800756899
rpoB__rpoBE546V_031__1,4.9347728659
rpoB__rpoBE546V_044__1,4.8457954305
rpoB__rpoBE546V_lb__1,4.8184166861
rpoB__rpoBE546V_lb__2,4.455186942
rpoB__rpoBE546V_glc__1,5.2325281271
rpoB__rpoBE672K_glc__1,4.5880800401
rpoB__rpoBE672K_glc__2,4.7343259297
rpoB__rpoBE672K_lb__1,4.414713724
rpoB__rpoBE672K_lb__2,4.6966592838
crp__wt_fru__1,5.1816596429
crp__wt_glyc__1,4.9879574632
crp__wt_glyc__2,4.9008779048
crp__delar1_glyc__1,5.4225694714
crp__delar1_glyc__2,5.5605841581
crp__delar1ar2_glyc__1,5.5836754511999995
crp__delar1ar2_glyc__2,5.5248404835
crp__delar1ar2_glyc__3,5.5398056124
crp__delar2_glyc__1,5.0249932598000004
crp__delar2_glyc__2,4.9681943795
crp__delar2_glyc__3,5.1063453034
crp__delcrp_fru__1,5.4058994524
crp__delcrp_fru__2,5.5445485765
crp__delcrp_fru__3,5.4622000776
crp__delcrp_glc__1,5.8771743684
crp__delcrp_glc__2,5.7255688352
crp__delcrp_glc__3,5.6292815327
crp__delcrp_glyc__1,5.4074850604
crp__delcrp_glyc__2,5.568021366
crp__delcrp_glyc__3,5.421491373
glu__glu_ale3__1,4.3635100156
glu__glu_ale4__1,4.8384558202
glu__glu_ale5__1,4.8600272149
glu__glu_ale6__1,4.635869271
glu__glu_ale8__1,4.5720816799
glu__glu_ale9__1,4.9775378528
glu__glu_ale10__1,4.2787452692
42c__wt_42c__1,5.5077557838
42c__42c_ale1__1,4.6286737541
42c__42c_ale2__1,4.9163766048
42c__42c_ale3__1,5.1807119029
42c__42c_ale4__1,5.4749166609
42c__42c_ale5__1,5.0843779765
42c__42c_ale6__1,5.3895406741
42c__42c_ale8__1,5.1214556835
42c__42c_ale9__1,5.2146523464
42c__42c_ale10__1,5.3243815734
ssw__wt_ac__1,5.4791718446
ssw__wt_glc__1,4.7769486112
ssw__wt_glyc__1,5.4183787459
ssw__wt_xyl__1,4.3297026558
ssw__glc_ale1__1,5.3147368143
ssw__glc_ale2__1,4.59428126
ssw__glc_ale3__1,5.2161863487
ssw__glyc_ale1__1,5.1029861329
ssw__glyc_ale2__1,5.0706886503
ssw__xyl_ale1__1,5.4260445887
ssw__xyl_ale2__1,5.4675428741
ssw__xyl_ale3__1,6.2051357536
ssw__glc_ac_ac2__1,5.0126334837
ssw__glc_ac_glc1__1,5.7538871765
ssw__glc_ac_glc2__1,4.5505567425999995
ssw__glc_glyc_glc__1,4.7794172783
ssw__glc_glyc_glyc__1,4.7923659618
ssw__glc_xyl_glc__1,5.0081625085
ssw__glc_xyl_xyl__1,4.8417041076
pgi__glu4_delpgi__1,5.2791507059
pgi__pgi_ale1__1,5.303878951
pgi__pgi_ale2__1,5.3044657699
pgi__pgi_ale3__1,5.1847807897
pgi__pgi_ale5__1,5.0878496325
pgi__pgi_ale6__1,5.2701562059
pgi__pgi_ale7__1,5.2302607749
pgi__pgi_ale8__1,4.8164340293
ica__wt_glc__1,5.1353278746
ica__wt_glc__2,5.0611156202
ica__wt_glc__3,5.455931905
ica__wt_glc__4,5.4571818882
ica__arg_sbt__1,5.1988946183
ica__arg_sbt__2,5.1590329299
ica__cytd_rib__1,5.4832197445
ica__cytd_rib__2,5.4721159224
ica__gth__1,6.2987079731
ica__gth__2,6.2246875749
ica__leu_glcr__1,5.1249627525
ica__leu_glcr__2,5.0576161273
ica__met_glc__1,5.0067927112
ica__met_glc__2,5.246127116
ica__no3_anaero__1,5.5257979843000005
ica__no3_anaero__2,5.7217409633
ica__phe_acgam__1,5.4272953495
ica__phe_acgam__2,5.3016962669
ica__thm_gal__1,5.6390236998
ica__thm_gal__2,5.8178707772
ica__tyr_glcn__1,5.1369281256
ica__tyr_glcn__2,5.3127208701
ica__ura_pyr__1,5.3593944366
ica__ura_pyr__2,5.0867730341
ica__wt_glc__5,5.6605663096
ica__wt_glc__6,5.6083269139
ica__bw_delpurR_cytd__1,4.6925940182
ica__bw_delpurR_cytd__2,4.8168893338
ica__ade_glc__1,5.9920296753
ica__ade_glc__2,5.8312505381
ytf__wt_glc__1,4.820140798
ytf__wt_glc__2,4.8572048554
ytf__delyafC__1,5.2029677657
ytf__delyafC__2,5.2133242902
ytf__delyeiE__1,5.3302448012
ytf__delyeiE__2,4.7715647922
ytf__delyiaJ__1,4.8168658287
ytf__delyiaJ__2,4.9595801470000005
ytf__delyieP__1,4.9829176728
ytf__delyieP__2,4.9618753174
ytf__wt_ph5__1,4.9988704005
ytf__wt_ph5__2,5.1735084667
ytf__wt_ph8__1,5.1734502726
ytf__wt_ph8__2,4.886964928
ytf__delybaO__1,5.0585637252
ytf__delybaO__2,4.8880962211
ytf__delybaQ__1,5.2032910477
ytf__delybaQ__2,5.2214508489
ytf__delybiH__1,4.551798003
ytf__delybiH__2,5.0179252357
ytf__delydcI_ph5__1,4.9190902562000005
ytf__delydcI_ph5__2,5.0513961372
ytf__delydcI_ph8__1,4.881238561
ytf__delydcI_ph8__2,4.8533538469
ytf__delyddM__1,4.9984913205
ytf__delyddM__2,5.0603722444
ytf__delyheO__1,5.1602674663
ytf__delyheO__2,4.9962591176
fps__bw_glc__1,5.0998242258
fps__bw_glc__2,4.8890149396
fps__fps_thrA_ale1__1,5.0372960305
fps__fps_thrA_ale1__2,5.1692322794
fps__fps_thrA_ale2__1,5.0548194612
fps__fps_thrA_ale2__2,4.9665826723
fps__fps_serB_ale1__1,5.1148372854
fps__fps_serB_ale1__2,5.0769665929
fps__fps_serB_ale4__1,5.6039933794
fps__fps_serB_ale4__2,5.5391561126
fps__fps_ptsI_ale1__1,4.9123665126
fps__fps_ptsI_ale1__2,4.8563780739
fps__fps_ptsI_ale3__1,4.7080455883
fps__fps_ptsI_ale3__2,4.5223750197
pal__lyx_ale2_f6__1,5.4054605627
pal__lyx_ale2__1,4.8475638242
pal__lyx_ale2__2,4.7142490272
pal__lyx_ale4__1,4.8475638242
pal__lyx_ale4__2,4.7142490272
pal__5drib_ale10_f18__1,6.1229582037
pal__5drib_ale10_f18__2,6.1524262783
pal__5drib_ale10__1,5.4908969984
pal__arab_ale14_f9__1,5.2594496434
pal__arab_ale14_f9__2,5.1488283174
pal__arab_ale14__1,5.6426120632
pal__arab_ale14__2,5.6772659377
pal__arab_ale16__1,5.3883215663
pal__arab_ale16__2,5.6183709052
pal__tartr_ale26_f10__1,5.1541527272
pal__tartr_ale26_f10__2,5.1537401124
pal__tartr_ale26__1,5.1038187931
pal__tartr_ale26__2,5.1660634434
pal__tartr_ale28_f10__1,5.8649949172
pal__tartr_ale28_f10__2,6.1206647088
pal__tartr_ale28__1,5.9500329352
pal__tartr_ale28__2,6.2845691935
efeU__delmenFentC_citr__1,4.8506157569
efeU__delmenFentC_citr__2,4.6106584073
efeU__delmenFentC__1,5.0662882928
efeU__delmenFentC__2,5.1497308213
efeU__menFentC_ale39__1,4.7099183816
efeU__menFentC_ale39__2,4.5933261687
efeU__menFentC_ale29__1,4.4338473785
efeU__menFentC_ale29__2,4.5029338802000005
efeU__menFentC_ale30__1,5.105486622
efeU__menFentC_ale30__2,5.1472898225
efeU__menFentCubiC_ale36__1,5.097571991
efeU__menFentCubiC_ale36__2,5.2184381447
efeU__menFentCubiC_ale37__1,5.3495082145
efeU__menFentCubiC_ale37__2,5.1168350098
efeU__menFentCubiC_ale38__1,5.2704935109
efeU__menFentCubiC_ale38__2,5.361948018
