k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,0.0326621308,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,0.016632685300000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0119153721,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.0118125624,,Unknown Function,Uncharacterized
72,curli,False,-0.011022275500000001,,Curli assembly,Biological Enrichment
48,deletion-1,False,0.010972634,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0106832413,,Unknown Function,Regulator Discovery
0,YieP,False,-0.010649142700000001,,Unknown,Regulator Discovery
25,Crp-1,False,-0.010578232600000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.0104049804,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.010179483100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.0099158068,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,-0.0098096246,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0095797363,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,0.0094749824,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,0.0094004932,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.0093047058,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0088050596,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,-0.0082377199,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,0.0081796499,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0081570397,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,-0.008084401100000001,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,-0.007596688900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.007161168000000001,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.007108545500000001,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.0070663798000000005,ArcA,Electron Transport Chain,Energy Metabolism
