,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.01159764449999924,0.23977713976309584,2.0,0.0,-0.1579503970000004,1.0,0.1811456859999989
1,RichMedia__BHIN_Growth_Mid,0.12436475649999947,0.3135281012692094,2.0,2.0,0.346062603,3.0,-0.0973330900000011
2,RichMedia__BHIN_Growth_Stat,-1.0839477860000004,0.11446729285240194,2.0,4.0,-1.0030071870000006,5.0,-1.1648883850000002
3,RichMedia__LBv2_Growth_Late,0.2869220994999999,0.04219718194461496,2.0,6.0,0.2570841860000001,7.0,0.3167600129999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.060449492406611634,2.0,8.0,0.0427442459999998,9.0,-0.0427442459999998
5,RichMedia__LBv2_Growth_Stat,-2.2541798940000004,0.5039346722174801,2.0,10.0,-1.89784427,11.0,-2.6105155180000006
6,RichMedia__MHB_Rich_Mid,0.357035151999999,0.28147010931789135,2.0,12.0,0.5560645749999988,13.0,0.1580057289999992
7,RichMedia__NBO_Rich_Mid,0.8346650964999993,0.5699082574540968,2.0,14.0,1.23765109,15.0,0.4316791029999987
8,Carbon__M9Na_Arabinose_Mid,-0.04847900100000045,0.2778665779025598,2.0,16.0,-0.2449603425000006,17.0,0.1480023404999997
9,Carbon__M9Na_Galactose_Mid,-0.4151745474999995,0.01823797387200774,2.0,18.0,-0.4022783524999997,19.0,-0.4280707424999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1275443599999999,0.12000690667625404,2.0,20.0,-0.2124020575000003,21.0,-0.0426866624999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09460977300000015,0.0694572599312159,2.0,22.0,-0.1437234724999996,23.0,-0.0454960735000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6231342005,0.14281214900887637,2.0,24.0,-2.5221507615,25.0,-2.7241176395
13,Carbon__M9Na_GlcNAc_Mid,0.15179255349999998,0.2761970740434411,2.0,26.0,0.3470933775000002,27.0,-0.0435082705000002
14,Carbon__M9Na_Gluconate_Mid,-0.4670175279999995,0.01787482574950134,2.0,28.0,-0.4796569384999998,29.0,-0.4543781174999992
15,Carbon__M9Na_Glucosamine_Mid,-1.690005895,0.10661371451352458,2.0,30.0,-1.6146186145000003,31.0,-1.7653931755
