,PN96_RS08025
SBRG_BHIN_Growth_Late_1,-0.1579503970000004
SBRG_BHIN_Growth_Late_2,0.1811456859999989
SBRG_BHIN_Growth_Mid_1,0.346062603
SBRG_BHIN_Growth_Mid_2,-0.0973330900000011
SBRG_BHIN_Growth_Stat_1,-1.0030071870000006
SBRG_BHIN_Growth_Stat_2,-1.1648883850000002
SBRG_LBv2_Growth_Late_1,0.2570841860000001
SBRG_LBv2_Growth_Late_2,0.3167600129999997
SBRG_LBv2_Growth_Mid_1,0.0427442459999998
SBRG_LBv2_Growth_Mid_2,-0.0427442459999998
SBRG_LBv2_Growth_Stat_1,-1.89784427
SBRG_LBv2_Growth_Stat_2,-2.6105155180000006
SBRG_MHB_Rich_Mid_1,0.5560645749999988
SBRG_MHB_Rich_Mid_2,0.1580057289999992
SBRG_NBO_Rich_Mid_1,1.23765109
SBRG_NBO_Rich_Mid_2,0.4316791029999987
SBRG_M9Na_Arabinose_Mid_1,-0.2449603425000006
SBRG_M9Na_Arabinose_Mid_2,0.1480023404999997
SBRG_M9Na_Galactose_Mid_1,-0.4022783524999997
SBRG_M9Na_Galactose_Mid_2,-0.4280707424999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2124020575000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0426866624999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1437234724999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0454960735000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5221507615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7241176395
SBRG_M9Na_GlcNAc_Mid_1,0.3470933775000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0435082705000002
SBRG_M9Na_Gluconate_Mid_1,-0.4796569384999998
SBRG_M9Na_Gluconate_Mid_2,-0.4543781174999992
SBRG_M9Na_Glucosamine_Mid_1,-1.6146186145000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7653931755
SBRG_M9Na_Glycerol_Mid_1,-0.5996250915000001
SBRG_M9Na_Glycerol_Mid_2,-0.7042947574999996
SBRG_M9Na_Maltose_Mid_1,-0.3620747165000004
SBRG_M9Na_Maltose_Mid_2,0.0592527865000001
SBRG_M9Na_Mannitol_Mid_1,-0.8309734644999995
SBRG_M9Na_Mannitol_Mid_2,-0.6878280154999992
SBRG_M9Na_Trehalose_Mid_1,-0.2378260215000001
SBRG_M9Na_Trehalose_Mid_2,-0.3471575315000006
SBRG_M9Na_ethanol_Mid_1,-3.3378467505
SBRG_M9Na_ethanol_Mid_2,-3.0169156825
SBRG_M9Na_fructose_Mid_1,0.1645181625000003
SBRG_M9Na_fructose_Mid_2,-0.1497687724999998
SBRG_M9Na_fumarate_Mid_1,-0.9321039864999996
SBRG_M9Na_fumarate_Mid_2,-1.0745616105
SBRG_M9Na_glucoseGrowth_Late_1,-0.1128950875000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0129233205000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0347883855000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0347883855000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2325269134999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4822556784999996
SBRG_M9Na_ribose_Mid_1,-0.0403178354999997
SBRG_M9Na_ribose_Mid_2,-1.0430150484999992
SBRG_M9Na_succinate_Mid_1,0.0140664024999992
SBRG_M9Na_succinate_Mid_2,0.0877463155000004
SBRG_M9Na_sucrose_Mid_1,-0.7217855365000005
SBRG_M9Na_sucrose_Mid_2,-0.3830489704999991
SBRG_LBv2_HapROver_Late_1,0.0405880129999989
SBRG_LBv2_HapROver_Late_2,-0.1734989000000002
SBRG_LBv2_HapROver_Mid_1,0.1830856349999994
SBRG_LBv2_HapROver_Mid_2,0.0990335919999996
SBRG_LBv2_HapROver_Stat_1,0.382311413
SBRG_LBv2_HapROver_Stat_2,0.1948085959999996
SBRG_LBv2_LuxOOver_Late_1,-0.7904819900000009
SBRG_LBv2_LuxOOver_Late_2,-0.5324780610000008
SBRG_LBv2_LuxOOver_Mid_1,0.7027915979999992
SBRG_LBv2_LuxOOver_Mid_2,1.2974655139999989
SBRG_LBv2_LuxOOver_Stat_1,0.6744358699999999
SBRG_LBv2_LuxOOver_Stat_2,0.9059229079999992
SBRG_LBv2_QstROver_Late_1,-0.4065803250000002
SBRG_LBv2_QstROver_Late_2,-1.0750896760000002
SBRG_LBv2_QstROver_Mid_1,0.3300356820000001
SBRG_LBv2_QstROver_Mid_2,0.224112676999999
SBRG_LBv2_QstROver_Stat_1,1.7984112430000003
SBRG_LBv2_QstROver_Stat_2,1.6695909469999997
SBRG_LBv2_TfoXOver_Late_1,-2.6783787330000006
SBRG_LBv2_TfoXOver_Late_2,-2.50087522
SBRG_LBv2_TfoXOver_Mid_1,0.4972405169999998
SBRG_LBv2_TfoXOver_Mid_2,0.4387350090000002
SBRG_LBv2_TfoXOver_Stat_1,0.4255298280000001
SBRG_LBv2_TfoXOver_Stat_2,0.4670906279999993
SRX12193062,-0.0191310329999998
SRX12193071,0.1434736560000011
SRX12193063,0.0191310330000007
SRX12193072,-0.1006436009999998
SBRG_LBv2_LowpH_Mid_1,0.1513797099999987
SBRG_LBv2_LowpH_Mid_2,0.251993131999999
SBRG_LBv2_highSalt_Mid_1,-1.163164050000001
SBRG_LBv2_highSalt_Mid_2,-1.1040983250000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3189655874999992
