k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.01702490605946924,AcoR,,Carbon Metabolism
17,SG_1,False,-0.015287154154507385,,,Single Gene
59,GlpP,False,-0.012339466192739295,GlpP,,Carbon Metabolism
43,FruR,False,-0.012052042528456944,FruR,,Carbon Metabolism
39,Thi-box,False,-0.011988417426536523,Thi-box,,Misc. Metabolism
24,PhoP,False,0.011540777395464248,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.011231066672603521,,,Carbon Metabolism
42,SigB-3,False,-0.010562271718202102,SigB,,Stress Response
27,TnrA-1,False,-0.010222372558902213,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.010176981312613308,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.010019409007902736,SigM,,Stress Response
53,SG_4,False,-0.009994074200265044,,,Single Gene
28,YlxR-1,False,-0.009415165528685713,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00879113492519769,AbrB,,Lifestyles
63,MntR,False,0.008538385550084278,MntR,,Homeostasis
36,SigK,False,-0.008279850478107871,SigK,,Lifestyles
1,uncharacterized-1,False,0.0076290902471428815,,,Uncharacterized
34,YlxR-2,False,-0.0071418126753661215,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.006945577881696185,,,Uncharacterized
16,ManR,False,0.0068872610904234365,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.006690375171836531,EAR riboswitch,,Lifestyles
23,SG_3,False,-0.006358953103553957,,,Single Gene
20,SG_2,False,0.005815615409006754,,,Single Gene
69,putative-cssRS,False,0.005754953003824357,,,Lifestyles
61,early-biofilm,False,-0.0057447521237609005,,,Lifestyles
25,SigB-2,False,-0.005569597411831908,SigB,,Stress Response
18,CymR-1,False,-0.005390165400217359,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0053089474586608225,,,Uncharacterized
32,TnrA-2,False,-0.0053079442516491115,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.005146451975067307,Rok,,Cellular Processes
50,CcpN,False,-0.0049154630975268895,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.004867054703948108,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.004669913443600667,FapR,,Misc. Metabolism
49,CcpA-1,False,0.004517377187745367,CcpA,,Carbon Metabolism
12,SigB-1,False,0.00450797343429818,SigB,,Stress Response
45,LnrK,False,0.004428435137815438,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.004167496646135529,,,Prophages
0,S-box,False,-0.003973419371812411,S-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.0038782784257191056,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.0038050991504671975,,,Uncharacterized
31,SigD,False,-0.003669600880781422,SigD,,Lifestyles
56,SigW,False,0.003523034316344699,SigW,,Stress Response
52,ykzB-related,False,-0.003315607303343508,,,Lifestyles
26,YonO-1,False,-0.003127759274636232,YonO,,Prophages
55,ResD,False,-0.0031271067910692185,ResD,,Misc. Metabolism
22,stringent response,False,0.0030102808070900096,stringent response,,Cellular Processes
46,DegU,False,0.002972339385137557,DegU,,Other
7,YvaF,False,-0.002830339653975137,,,Other
30,ImmR,False,-0.002591593330058989,ImmR,,Cellular Processes
14,SigV,False,-0.002238616891311378,SigV,,Stress Response
2,WalR,False,-0.0021363023211203886,WalR,,Cellular Processes
66,CcpA-2,False,-0.002046483045875934,CcpA,,Carbon Metabolism
5,Fnr,False,0.0019534668954541198,Fnr,,Misc. Metabolism
38,Zur,False,-0.001659362471016268,Zur,,Homeostasis
13,PyrR,False,-0.0014805639363312411,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0013154135934710831,CymR,,Misc. Metabolism
37,SigI,False,0.0013031825104014732,SigI,,Stress Response
33,SwrA,False,0.0012380705148391535,SwrA,,Lifestyles
62,SG_5,False,-0.0011717407458884564,,,Single Gene
47,Xre/Xpf,False,0.001162587897821577,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.0011559510040454787,,,Prophages
48,Fur,False,0.0010104070828054518,Fur,,Homeostasis
9,uncharacterized-3,False,0.0009433344709362096,,,Uncharacterized
3,uncharacterized-2,False,-0.0009357971884806931,,,Uncharacterized
60,YonO-2,False,-0.0008639775518131912,YonO,,Prophages
15,CodY,False,0.0008518755875786475,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0006168850042064639,,,Prophages
29,MtlR,False,0.0005639414722828159,MtlR,,Carbon Metabolism
67,KipR,False,0.00040030460071260735,KipR,,Misc. Metabolism
71,yxi-operon,False,0.0003452994390304348,,,Other
4,Rex,False,-0.00026871727623044083,Rex,,Misc. Metabolism
57,SigE,False,0.00015812875593010532,SigE,,Lifestyles
