,PN96_RS15300
SBRG_BHIN_Growth_Late_1,1.0714745025
SBRG_BHIN_Growth_Late_2,1.1753004155
SBRG_BHIN_Growth_Mid_1,4.466816505500001
SBRG_BHIN_Growth_Mid_2,4.240917399500001
SBRG_BHIN_Growth_Stat_1,2.4263637485
SBRG_BHIN_Growth_Stat_2,3.6591552725
SBRG_LBv2_Growth_Late_1,-0.0750874275
SBRG_LBv2_Growth_Late_2,0.2165836434999999
SBRG_LBv2_Growth_Mid_1,0.1524704295
SBRG_LBv2_Growth_Mid_2,-0.1524704295
SBRG_LBv2_Growth_Stat_1,1.4882112535
SBRG_LBv2_Growth_Stat_2,0.0599656364999999
SBRG_MHB_Rich_Mid_1,0.4688663485
SBRG_MHB_Rich_Mid_2,0.6654369334999999
SBRG_NBO_Rich_Mid_1,0.3037705834999999
SBRG_NBO_Rich_Mid_2,0.7593988965
SBRG_M9Na_Arabinose_Mid_1,-0.539184835
SBRG_M9Na_Arabinose_Mid_2,-0.790514096
SBRG_M9Na_Galactose_Mid_1,0.185761764
SBRG_M9Na_Galactose_Mid_2,-0.140014947
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.496005663
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.598551686
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4463780309999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2003931160000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.655390566
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8410788929999999
SBRG_M9Na_GlcNAc_Mid_1,-0.3567470809999999
SBRG_M9Na_GlcNAc_Mid_2,-0.408431453
SBRG_M9Na_Gluconate_Mid_1,-0.7546604800000001
SBRG_M9Na_Gluconate_Mid_2,-1.238619723
SBRG_M9Na_Glucosamine_Mid_1,-0.592097434
SBRG_M9Na_Glucosamine_Mid_2,-0.866664206
SBRG_M9Na_Glycerol_Mid_1,-1.019006455
SBRG_M9Na_Glycerol_Mid_2,-0.402901323
SBRG_M9Na_Maltose_Mid_1,-0.1514118989999999
SBRG_M9Na_Maltose_Mid_2,-0.502524383
SBRG_M9Na_Mannitol_Mid_1,-0.92669975
SBRG_M9Na_Mannitol_Mid_2,-0.373468884
SBRG_M9Na_Trehalose_Mid_1,-0.915649301
SBRG_M9Na_Trehalose_Mid_2,-1.238619723
SBRG_M9Na_ethanol_Mid_1,-1.238619723
SBRG_M9Na_ethanol_Mid_2,0.2124642729999999
SBRG_M9Na_fructose_Mid_1,-1.101587509
SBRG_M9Na_fructose_Mid_2,-0.607483168
SBRG_M9Na_fumarate_Mid_1,-0.0166811289999999
SBRG_M9Na_fumarate_Mid_2,0.204006863
SBRG_M9Na_glucoseGrowth_Late_1,0.1472257379999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0682740589999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3795649999999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.379565
SBRG_M9Na_glucoseGrowth_Stat_1,-0.091395595
SBRG_M9Na_glucoseGrowth_Stat_2,-0.529187335
SBRG_M9Na_ribose_Mid_1,0.8004412339999998
SBRG_M9Na_ribose_Mid_2,-0.609217816
SBRG_M9Na_succinate_Mid_1,-0.815950352
SBRG_M9Na_succinate_Mid_2,-0.626053711
SBRG_M9Na_sucrose_Mid_1,-0.582210834
SBRG_M9Na_sucrose_Mid_2,-1.094308903
SBRG_LBv2_HapROver_Late_1,0.2644042474999999
SBRG_LBv2_HapROver_Late_2,0.2977445234999999
SBRG_LBv2_HapROver_Mid_1,0.2790951044999999
SBRG_LBv2_HapROver_Mid_2,0.0447584534999999
SBRG_LBv2_HapROver_Stat_1,0.0498411544999999
SBRG_LBv2_HapROver_Stat_2,0.0584594394999999
SBRG_LBv2_LuxOOver_Late_1,0.1694555285
SBRG_LBv2_LuxOOver_Late_2,0.2113392574999999
SBRG_LBv2_LuxOOver_Mid_1,0.2653080995
SBRG_LBv2_LuxOOver_Mid_2,0.0444086704999999
SBRG_LBv2_LuxOOver_Stat_1,0.4434848584999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0401227615
SBRG_LBv2_QstROver_Late_1,-0.3049389215
SBRG_LBv2_QstROver_Late_2,-0.1473864245
SBRG_LBv2_QstROver_Mid_1,-0.2161331365
SBRG_LBv2_QstROver_Mid_2,-0.3923103045
SBRG_LBv2_QstROver_Stat_1,-0.1833307415
SBRG_LBv2_QstROver_Stat_2,0.0448716214999999
SBRG_LBv2_TfoXOver_Late_1,-0.2143909095
SBRG_LBv2_TfoXOver_Late_2,0.0846544774999999
SBRG_LBv2_TfoXOver_Mid_1,-0.2107945875
SBRG_LBv2_TfoXOver_Mid_2,0.1657538825
SBRG_LBv2_TfoXOver_Stat_1,-0.1991529905
SBRG_LBv2_TfoXOver_Stat_2,-0.3116965925
SRX12193062,0.56177279
SRX12193071,-0.56177279
SRX12193063,-0.56177279
SRX12193072,-0.56177279
SBRG_LBv2_LowpH_Mid_1,-0.2195188585
SBRG_LBv2_LowpH_Mid_2,-0.2653542315
SBRG_LBv2_highSalt_Mid_1,-0.3062933385
SBRG_LBv2_highSalt_Mid_2,0.0004751794999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3943605870000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.766009411
SRX8117098,-0.1262544215
SRX8117099,0.1262544215
SRX8117100,0.1740977295
SRX8117101,-0.1834319135
SBRG_OSS_TfoXOver_Stat_1,0.3750004465000001
SBRG_OSS_TfoXOver_Stat_2,-1.2231756535
SBRG_OSS_VectorOnly_Stat_1,-0.4461848785
SBRG_OSS_VectorOnly_Stat_2,0.4461848785
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.174471081
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
