,BSU_35030
SRX8138083,0.014238659290789712
SRX8138084,-0.16961537432065033
SRX8138085,0.15537671502985972
SRX8138086,-0.16993850538137334
SRX8138087,-0.31064453365305056
SRX8138088,0.3972431822015468
ERX4111143,0.12010462118011933
ERX4111144,-0.1010311328082354
ERX4111145,-0.0624280381868898
ERX4111146,-0.2033206884570813
ERX4111148,-0.18660111979713712
ERX4111149,-0.3541925171813718
ERX4111150,-0.12996024207494816
ERX4111151,-0.12010462118011933
ERX4111152,-0.13465468253199653
ERX4111153,-0.005184244779329107
ERX4111154,-0.13645013992680166
ERX4111156,-0.13871520949272842
ERX4111157,0.1359244356902174
ERX4111158,-0.04297199311988553
SRX5577041,-0.11709663230649615
SRX5577042,0.14818486350588067
SRX5577043,-0.05418253916133331
SRX5577044,0.02309430796194789
SRX5577045,0.0745344046226517
SRX5577046,-0.10546117022533874
SRX5577047,0.04323178989665344
SRX5577048,0.09663469462327344
SRX5577049,-0.02830271551199548
SRX5577050,-0.3521214302958056
SRX5577051,0.4609676358517998
SRX5577052,0.4176461131031468
SRX5577053,0.6426168649240376
SRX5577054,-0.15899285270578198
SRX5577055,0.8800937630069576
SRX5577056,-0.045789184374165785
SRX5577057,0.2862881656977656
SRX5577058,-0.05469706942129626
SRX5577059,-0.34795542591954565
SRX5577060,-0.018597552321118368
SRX5577061,1.6446675319730666
SRX5577062,0.26562979146476273
SRX5577063,0.2331779570092607
SRX5577064,0.7098370001435388
SRX5577065,0.3164436096823575
SRX5577066,1.119045870493868
SRX5577067,1.5449254481286159
SRX5577068,1.0175698769212254
SRX533166,0.3031231326227175
SRX533171,-0.3031231326227166
SRX533786,0.2785654545839851
SRX533787,-0.3360609681203757
SRX533789,0.11056345477424044
SRX533791,-0.3230959921106171
SRX533792,0.1954055449348964
SRX533793,-0.18039229484575525
SRX533794,-0.4464182281713631
SRX533795,-0.6369152888949419
SRX4703435,-0.21604024548179
SRX4703436,0.11894487874845527
SRX4703437,0.09709536673333474
SRX4703438,-0.7039950502654069
SRX4703439,-1.0716520923034674
SRX4703440,-0.657504147058102
SRX6902408,0.14605367353302068
SRX6902409,-0.5253794125680447
SRX6902410,-0.22049065363445572
SRX6902411,-0.9227857400379956
SRX6902412,-0.8957906918913663
SRX6902413,-0.6795110529784427
SRX6902414,-0.02171559793136879
SRX6902415,0.02171559793136879
SRX5278698,-0.12457727221045987
SRX5278699,0.1593693326490424
SRX5278700,-0.03479206043858163
SRX5278701,0.5660828899709154
SRX5278702,0.7386696659622798
SRX5278703,0.6095634620919945
SRX5278704,0.2914687136379817
SRX5278705,0.6346001967915944
SRX5278707,1.293041237170078
SRX5278708,1.2874880376987887
SRX5278709,1.151823814334028
SRX5278710,-0.8216109783820942
SRX5278711,-0.4401393852091005
SRX5278713,0.5226400574630246
SRX5278714,0.5806542275422801
SRX5278715,0.8667072771390689
SRX5278716,-0.484794094124692
SRX5278717,0.0663929185678045
SRX5278718,-0.6557864353326837
SRX5278719,0.4669634391520479
SRX5278720,1.110259006992898
SRX5278721,0.829596326027108
SRX1254783,1.2766639797592774
SRX1254784,1.2504036879978946
SRX1254785,1.340156057506927
SRX1254786,1.1225505580766502
SRX1473807,0.01174439890518997
SRX1473808,-0.12595496808712706
SRX1473809,0.11421056918193795
SRX7520944,0.17318255463025167
SRX7520945,0.037781564422639136
SRX7520946,-0.056351838315072726
SRX7520947,-0.15461228073781896
SRX7520948,-0.9764744184720522
SRX7520949,-1.0581010656626058
SRX7520950,-0.703429013843766
SRX7520951,-0.8054560166629859
SRX959206,-0.06756547281190882
SRX959207,-0.19470216731868906
SRX959208,-0.09285036140111468
SRX959209,0.2315453905978293
SRX959210,-0.13594008272658087
SRX959211,-0.1690122686587081
SRX959212,0.0923075552692243
SRX959213,0.19290991138973454
SRX959214,-0.2062731024461888
