,b0328
ecoli_00001,-0.159206224
ecoli_00002,0.159206224
ecoli_00003,-1.264369472
ecoli_00004,-1.100569651
ecoli_00005,-0.5508006980000001
ecoli_00006,-0.902154478
ecoli_00007,-1.020759023
ecoli_00008,-1.776736834
ecoli_00009,-0.548821219
ecoli_00010,-0.208417702
ecoli_00011,-0.662956815
ecoli_00012,-0.772284853
ecoli_00014,-0.754194754
ecoli_00015,-0.50195979
ecoli_00016,-0.371823106
ecoli_00017,-0.36334625600000003
ecoli_00018,-0.31040274
ecoli_00019,-0.17360719900000002
ecoli_00020,-0.45566256200000005
ecoli_00021,0.070466367
ecoli_00022,-0.499193673
ecoli_00023,-0.8526914280000001
ecoli_00024,-0.9236597070000001
ecoli_00025,-0.561447797
ecoli_00026,-0.585416802
ecoli_00027,-0.47006387200000005
ecoli_00028,-0.23164089000000002
ecoli_00029,-0.38105489000000003
ecoli_00030,-0.617447527
ecoli_00031,-0.16214292600000002
ecoli_00032,-0.178302081
ecoli_00033,-0.271351182
ecoli_00034,-1.429110488
ecoli_00035,-0.6613379890000001
ecoli_00036,-0.8616195080000001
ecoli_00037,-0.32786308000000003
ecoli_00038,0.11415818100000001
ecoli_00039,-0.375520793
ecoli_00040,-0.38780774
ecoli_00041,-0.204434359
ecoli_00042,-0.7752163980000001
ecoli_00043,-0.8746781410000001
ecoli_00044,-0.7367632030000001
ecoli_00045,-0.9686125590000001
ecoli_00046,-0.21996701500000002
ecoli_00047,-0.7812681530000001
ecoli_00048,-0.467989138
ecoli_00049,-0.181555984
ecoli_00050,0.45547817900000004
ecoli_00051,0.43057980100000004
ecoli_00052,0.21089257500000003
ecoli_00053,0.573643833
ecoli_00054,2.670120505
ecoli_00055,2.465865041
ecoli_00056,2.059537605
ecoli_00057,2.08770319
ecoli_00058,1.221404028
ecoli_00059,1.240362384
ecoli_00060,-0.22796296700000002
ecoli_00061,-0.20425284200000002
ecoli_00062,0.983305351
ecoli_00063,2.154142407
ecoli_00064,-0.7471679120000001
ecoli_00065,-1.317336706
ecoli_00066,-0.798847971
ecoli_00067,-1.036699176
ecoli_00068,-1.4366311710000002
ecoli_00070,-0.67453567
ecoli_00071,-0.7157477040000001
ecoli_00072,0.23264432200000001
ecoli_00073,-0.390757463
ecoli_00074,0.47125886
ecoli_00075,1.4395427
ecoli_00077,0.9436173520000001
ecoli_00078,1.84993901
ecoli_00079,0.48489063800000004
ecoli_00080,-0.525353732
ecoli_00081,-0.205473554
ecoli_00082,2.649724673
ecoli_00083,2.421522719
ecoli_00084,1.993706987
ecoli_00085,1.816450182
ecoli_00086,1.098004702
ecoli_00087,0.920210107
ecoli_00088,-0.577466735
ecoli_00089,-1.2153171010000001
ecoli_00090,-0.687938088
ecoli_00091,-0.589799285
ecoli_00092,1.875662034
ecoli_00093,-1.173276962
ecoli_00094,1.144057679
ecoli_00095,1.708320948
ecoli_00096,0.879674591
ecoli_00097,0.355650124
ecoli_00098,1.367747023
ecoli_00099,1.059635986
ecoli_00100,-0.6737427890000001
ecoli_00101,-2.853662145
ecoli_00102,-1.5450293240000001
ecoli_00103,0.24178569500000002
ecoli_00104,0.45905256800000005
ecoli_00105,0.25323707900000003
ecoli_00106,0.372661607
ecoli_00107,0.5376416540000001
ecoli_00108,0.209489417
ecoli_00109,-0.272807048
ecoli_00110,-1.112072989
ecoli_00111,-1.8636386790000001
ecoli_00112,-0.793773939
ecoli_00113,-0.5579706870000001
ecoli_00114,-0.8000672230000001
ecoli_00115,-0.588365849
ecoli_00116,-0.397769003
ecoli_00117,-0.683984404
ecoli_00118,-1.368228984
ecoli_00119,-1.075992504
ecoli_00120,-0.8939419970000001
ecoli_00121,-1.017779632
ecoli_00122,-1.908994314
ecoli_00123,-1.93337617
ecoli_00124,-1.041975029
ecoli_00125,-0.6674006690000001
ecoli_00126,-2.213775436
ecoli_00127,0.14217722400000002
ecoli_00128,-2.097073969
ecoli_00129,-0.8707826280000001
ecoli_00130,-0.412964842
ecoli_00131,-0.741623864
ecoli_00132,-0.8709755450000001
ecoli_00133,1.803699331
ecoli_00134,0.067163384
ecoli_00135,-1.6876702909999999
ecoli_00136,-2.244725663
ecoli_00137,-0.65545111
ecoli_00138,0.120253282
ecoli_00139,-1.000000275
ecoli_00140,-2.650624071
ecoli_00141,-0.012729646
ecoli_00142,0.447160557
ecoli_00143,-0.012186445
ecoli_00144,2.227073009
ecoli_00145,1.444903081
ecoli_00146,2.197303089
ecoli_00147,0.888769624
ecoli_00148,-0.056232702
ecoli_00149,1.640026797
ecoli_00150,0.025955664000000003
ecoli_00151,1.6135704720000001
ecoli_00152,1.666831561
ecoli_00153,-0.675172502
ecoli_00154,0.22776120500000002
ecoli_00155,0.025966285000000002
ecoli_00157,1.092179798
ecoli_00158,2.960210504
ecoli_00159,0.585028269
ecoli_00160,0.331823095
ecoli_00169,-0.717576463
ecoli_00170,-0.6358890540000001
ecoli_00171,-0.826745692
ecoli_00172,-0.365733122
ecoli_00173,1.064491295
ecoli_00174,1.243783208
ecoli_00175,3.169031713
ecoli_00176,3.01776925
ecoli_00177,-0.533646437
ecoli_00178,-1.394160699
ecoli_00179,-0.149973252
ecoli_00180,-0.12692657000000002
ecoli_00181,-0.45812677300000004
ecoli_00182,-0.831476603
ecoli_00183,-1.131820109
ecoli_00184,-0.704741218
ecoli_00185,-0.6469657590000001
ecoli_00186,-0.5999101910000001
ecoli_00187,1.022709821
ecoli_00188,0.884232518
ecoli_00189,-0.483929213
ecoli_00190,-0.748895784
ecoli_00191,0.15812774200000002
ecoli_00192,0.85726174
ecoli_00193,-0.679230451
ecoli_00194,-0.705052974
ecoli_00195,-0.7385727630000001
ecoli_00196,-0.126080622
ecoli_00197,-0.43641127100000005
ecoli_00198,-0.962539157
ecoli_00199,-0.21917413300000002
