,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22515160119500896,2.0,0.0,-0.159206224,1.0,0.159206224,,,,,,,,
1,fur__wt_dpd,-1.1824695615,0.11582396418624266,2.0,2.0,-1.264369472,3.0,-1.100569651,,,,,,,,
2,fur__wt_fe,-0.7264775880000001,0.24844464043352632,2.0,4.0,-0.5508006980000001,5.0,-0.902154478,,,,,,,,
3,fur__delfur_dpd,-1.3987479285000002,0.5345570365846621,2.0,6.0,-1.020759023,7.0,-1.776736834,,,,,,,,
4,fur__delfur_fe2,-0.3786194605,0.24070163521045024,2.0,8.0,-0.548821219,9.0,-0.208417702,,,,,,,,
5,acid__wt_ph5,-0.7176208340000001,0.07730659704362056,2.0,10.0,-0.662956815,11.0,-0.772284853,,,,,,,,
6,acid__delgadx_ph5,-0.754194754,,1.0,12.0,-0.754194754,,,,,,,,,,
7,acid__delgadw_ph5,-0.436891448,0.09202053173753089,2.0,13.0,-0.50195979,14.0,-0.371823106,,,,,,,,
8,acid__delgade_ph5,-0.336874498,0.03743671918345849,2.0,15.0,-0.36334625600000003,16.0,-0.31040274,,,,,,,,
9,oxidative__wt_pq,-0.31463488050000005,0.19944325984733324,2.0,17.0,-0.17360719900000002,18.0,-0.45566256200000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.214363653,0.4028104772549999,2.0,19.0,0.070466367,20.0,-0.499193673,,,,,,,,
11,oxidative__delsoxr_pq,-0.8881755675,0.05018215133003887,2.0,21.0,-0.8526914280000001,22.0,-0.9236597070000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5734322995000001,0.016948645973794255,2.0,23.0,-0.561447797,24.0,-0.585416802,,,,,,,,
13,nac_ntrc__wt_csn,-0.35085238100000005,0.16859050736291817,2.0,25.0,-0.47006387200000005,26.0,-0.23164089000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49925120850000004,0.16715483664526998,2.0,27.0,-0.38105489000000003,28.0,-0.617447527,,,,,,,,
15,nac_ntrc__wt_gln,-0.1702225035,0.011426248078744492,2.0,29.0,-0.16214292600000002,30.0,-0.178302081,,,,,,,,
