,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0547950415000002,0.006423387698783128,2.0,0.0,0.0502530205000004,1.0,0.0593370625,,,,
1,ALE__GalactoseA6,0.2310152525000006,0.1891506114190618,2.0,2.0,0.0972655725000004,3.0,0.3647649325000008,,,,
2,ALE__GalactoseA8,0.18893289350000003,0.05119282400213633,2.0,4.0,0.2251316865000001,5.0,0.1527341005,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.09967647797921599,4.0,6.0,-0.0453801074999997,7.0,-0.1032794854999998,8.0,0.0194191545000004,9.0,0.1292404385000001
4,ALE__IL_TEOH_OAc,-0.019954922499999306,0.4781277071514977,2.0,10.0,-0.3580422664999991,11.0,0.3181324215000005,,,,
5,ALE__IL_TEA_HS,0.2083743225000005,0.006016613209197481,2.0,12.0,0.2126287105000006,13.0,0.2041199345000004,,,,
6,ALE__IL_Mixed,0.6418307930000005,0.17143869317245103,2.0,14.0,0.7630562555000004,15.0,0.5206053305000005,,,,
7,ALE__IL_PP5350,-0.6060951389999993,0.1351910334385273,2.0,16.0,-0.7016896354999993,17.0,-0.5105006424999994,,,,
8,ALE__IL_T8,-0.11140825399999915,0.07823021779988615,2.0,18.0,-0.0560911364999991,19.0,-0.1667253714999992,,,,
9,ALE__IL_T9,-0.0836835504999995,0.03814909956701926,2.0,20.0,-0.0567080634999994,21.0,-0.1106590374999996,,,,
10,ALE__IL_Control2,0.09960591250000034,0.06876386041498295,2.0,22.0,0.0509825205000007,23.0,0.1482293045,,,,
11,ALE__IL_Glc+Ace,0.14317153300000068,0.07627241307104883,2.0,24.0,0.0892387925000006,25.0,0.1971042735000008,,,,
12,ALE__XyloseA1,0.17474599950000025,0.062097037064640585,2.0,26.0,0.1308367635000005,27.0,0.2186552355,,,,
13,ALE__XyloseA2,0.3472794960000001,0.0785788624552044,2.0,28.0,0.2917158495,29.0,0.4028431425000001,,,,
14,ALE__XyloseA3,0.2968286120000005,0.09090771324825069,2.0,30.0,0.3611100725000007,31.0,0.2325471515000003,,,,
15,ALE__XyloseA4,0.2512360605000006,0.10930904787859602,2.0,32.0,0.3285292295000008,33.0,0.1739428915000003,,,,
16,Aromatic__Coumarate,0.18249688166666675,0.15209110226129355,3.0,34.0,0.1727999366666668,35.0,0.0354862736666667,36.0,0.3392044346666667,,
17,Aromatic__Coumarate+ferulate,-0.14527985500000007,0.09192853079286287,3.0,37.0,-0.0641655533333334,38.0,-0.2451346223333335,39.0,-0.1265393893333333,,
18,Aromatic__Ferulate,0.5295030646666667,0.22885496996801746,3.0,40.0,0.7791437446666669,41.0,0.4797443356666666,42.0,0.3296211136666667,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.12968452092419028,3.0,43.0,0.0091552386666666,44.0,-0.1340195413333331,45.0,0.1248643026666664,,
