,PP_4583
SRX8894563,0.0502530205000004
SRX8894564,0.0593370625
SRX8894565,0.0972655725000004
SRX8894566,0.3647649325000008
SRX8894567,0.2251316865000001
SRX8894568,0.1527341005
SRX8245718,-0.0453801074999997
SRX8245719,-0.1032794854999998
SRX8245720,0.0194191545000004
SRX8245721,0.1292404385000001
SRX8245722,-0.3580422664999991
SRX8245723,0.3181324215000005
SRX8245724,0.2126287105000006
SRX8245725,0.2041199345000004
SBRG_IL__IL3__1,0.7630562555000004
SBRG_IL__IL3__2,0.5206053305000005
SRX8245728,-0.7016896354999993
SRX8245729,-0.5105006424999994
SRX8245730,-0.0560911364999991
SRX8245731,-0.1667253714999992
SRX8245732,-0.0567080634999994
SRX8245733,-0.1106590374999996
SBRG_IL__wt__1,0.0509825205000007
SBRG_IL__wt__2,0.1482293045
SRX8245726,0.0892387925000006
SRX8245727,0.1971042735000008
SRX8894553,0.1308367635000005
SRX8894554,0.2186552355
SRX8894555,0.2917158495
SRX8894556,0.4028431425000001
SRX8894557,0.3611100725000007
SRX8894558,0.2325471515000003
SRX8894559,0.3285292295000008
SRX8894560,0.1739428915000003
SBRG_UNeb__coum__1,0.1727999366666668
SBRG_UNeb__coum__2,0.0354862736666667
SBRG_UNeb__coum__3,0.3392044346666667
SBRG_UNeb__coumferul__1,-0.0641655533333334
SBRG_UNeb__coumferul__2,-0.2451346223333335
SBRG_UNeb__coumferul__3,-0.1265393893333333
SBRG_UNeb__ferulate__1,0.7791437446666669
SBRG_UNeb__ferulate__2,0.4797443356666666
SBRG_UNeb__ferulate__3,0.3296211136666667
SBRG_UNeb__glc__1,0.0091552386666666
SBRG_UNeb__glc__2,-0.1340195413333331
SBRG_UNeb__glc__3,0.1248643026666664
SRX5659920,-0.1733171544999998
SRX5659925,0.1733171545000003
SRX5704140,-0.0773364436666668
SRX5704141,-0.2575497166666669
SRX5704142,-0.3646935776666669
SRX5704143,-0.1302071236666666
SRX5704144,-0.1602751076666666
SRX5704145,0.037705406333333
SRX5704146,-0.1078311926666666
SRX5704147,0.1706212323333331
SRX5704148,0.0614344043333332
SRX5704149,-0.3444248666666669
SRX5704150,0.069323562333333
SRX5704151,0.1800767013333333
SRX5704152,0.089443064333333
SRX5704153,-0.4030165606666669
SRX5704154,-0.4418703426666668
SRX5704155,-0.0087753226666666
SRX5704156,-0.0875672856666667
SRX5704157,-0.183933603666667
SRX5704158,0.1508304703333332
SRX5704159,-0.0047227206666669
SRX5704160,-0.0178356976666669
SRX5704161,-0.1369099596666667
SRX5704162,-0.0575218686666669
SRX5704163,0.1808630903333332
SRX5704164,-0.0121066206666666
SRX5704165,-0.3710599706666668
SRX5704166,-0.3188543196666669
SRX5704167,-0.1854121456666666
SRX5704168,-0.2900048386666669
SRX5704169,-0.3335345656666666
SRX5704170,-0.0454648946666669
SRX5704171,0.1039054383333333
SRX5704172,-0.1594944826666666
SRX5704173,0.0388082563333331
SRX5704174,0.126974692333333
SRX5704175,0.1445693233333331
SRX4552613,0.0835073275000004
SRX4552614,0.3808717575000004
SRX4552615,-0.4530850245
SRX4552616,-0.4435082884999994
SRX4552617,-0.4395408944999994
SRX4552618,-0.8217863524999998
SRX4552619,-0.2264061284999998
SRX4552621,0.2264061284999998
SRX4552622,-0.4342616745000001
SRX4552623,-0.0280800544999992
SRX4552624,-1.0046895374999996
SRX7195897,-0.019182872
SRX7195898,0.0359566770000001
SRX7195899,-0.0167738049999996
SRX7195900,0.028921237
SRX7195901,-0.1427001419999998
SRX7195902,-0.1111384989999999
SRX801088,0.0163495429999995
SRX801089,-0.0163495430000004
SRX801090,-0.149421536000001
SRX801091,-0.4225519540000011
SRX801092,-0.0790358680000009
SRX801093,0.222328974999999
SRX3921725,0.2000449066666663
SRX3921834,-0.0088563523333338
SRX3921973,-0.1911885543333338
SRX3922005,-0.0789912803333336
SRX3922933,-0.0833701793333339
SRX3923031,-0.0505769343333337
SRX5739419,0.4979356706666671
SRX5739420,0.3802992226666668
SRX5739421,0.3163574006666669
SRX5739422,0.182102047666667
SRX5739423,0.003294815666667
SRX5739424,-0.1911875613333329
SRX5739425,0.3362699856666671
SRX5739426,0.200044539666667
SRX5739427,-0.0088569783333332
SBRG_Stress3__butanol__1,-0.8178655875
SBRG_Stress3__butanol__2,-0.9006619825
SBRG_Stress3__glc__1,-0.0696249464999994
SBRG_Stress3__glc__2,0.0696249465000002
SBRG_Stress3__isopentanol__1,-2.1010593695
SBRG_Stress3__isopentanol__2,-1.7600140565000002
SRX3141766,-0.5074879530000005
SRX3141767,-0.0229223389999999
SRX3141769,-0.6779584390000002
