,20
OPG:WT:2.0,-0.0056617779000000005
OPG:WT:3.0,0.059198133800000004
PinT:pinT+_1h:1.0,-0.0829027823
PinT:pinT+_1h:2.0,0.0829027823
cold_shock_protein:WT_RNAseq:1.0,-0.2861115888
cold_shock_protein:WT_RNAseq:2.0,0.6135770255
cold_shock_protein:WT_RNAseq:3.0,-0.3274654367
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.5769747987000002
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.4632226794
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.5509180975
dephostatin:LB_DMSO:1.0,-0.6191579254
dephostatin:LB_DMSO:2.0,0.39520673170000004
dephostatin:LB_DMSO:3.0,0.2239511937
dephostatin:LB_Dephostatin:1.0,3.2673483271
dephostatin:LB_Dephostatin:2.0,1.2174759555
dephostatin:LB_Dephostatin:3.0,2.7699825480999998
dephostatin:LPM_DMSO:1.0,5.7265989641
dephostatin:LPM_DMSO:2.0,6.0696927443
dephostatin:LPM_Dephostatin:1.0,7.3070619924
dephostatin:LPM_Dephostatin:2.0,6.0700992922
dephostatin:LPM_Dephostatin:3.0,7.1246834363
efflux_inhibition:Chlorpromazine:1.0,1.8387614334
efflux_inhibition:Chlorpromazine:2.0,7.9293517321
efflux_inhibition:Chlorpromazine:3.0,3.3852272375
efflux_inhibition:PABN:1.0,2.137878147
efflux_inhibition:PABN:2.0,8.4453956371
efflux_inhibition:no_treatment:1.0,-0.7074999415000001
efflux_inhibition:no_treatment:2.0,-0.3376775523
efflux_inhibition:no_treatment:3.0,1.0451774938
efflux_inhibition:Chlorpromazine:4.0,3.9025979005
efflux_inhibition:PABN:3.0,8.9981337511
fis_regulatory_network:GX_EE:1.0,0.0712662378
fis_regulatory_network:GX_EE:2.0,-0.8140372183
fis_regulatory_network:GX_TS:1.0,0.23941032140000001
fis_regulatory_network:GX_TS:2.0,-2.4210619536999998
fis_regulatory_network:WT_EE:1.0,0.031607518200000004
fis_regulatory_network:WT_EE:2.0,-0.031607518200000004
fis_regulatory_network:WT_TS:1.0,-2.36350729
fis_regulatory_network:WT_TS:2.0,-3.1750249681
fis_regulatory_network:OX_EE:1.0,1.6569495394
fis_regulatory_network:OX_EE:2.0,1.6196976921
fis_regulatory_network:OX_TS:1.0,-0.6336364275
fis_regulatory_network:OX_TS:2.0,-1.2633035401
persisters:rep:1.0,0.6053692602
persisters:rep:2.0,-0.6053692602
proQ_pulse_expression:empty_vector:1.0,-0.2930047353
proQ_pulse_expression:empty_vector:2.0,0.2930047353
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1290029836
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.1329378035
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.2377303673
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.0079740226
proQ_virulence:dhfq_dproQ_LB:1.0,-1.4131984255
proQ_virulence:dhfq_dproQ_LB:2.0,-3.8282048861
proQ_virulence:dhfq_dproQ_LB:3.0,-2.8875676583
proQ_virulence:dhfq_dproQ_SPI-2:1.0,6.5190615412
proQ_virulence:dhfq_dproQ_SPI-2:2.0,5.3278964536
proQ_virulence:dhfq_dproQ_SPI-2:3.0,5.392035398
proQ_virulence:dhfq_LB:1.0,2.9076604317
proQ_virulence:dhfq_LB:2.0,1.9520614686000002
proQ_virulence:dhfq_LB:3.0,2.9208488874
proQ_virulence:dhfq_SPI-2:1.0,9.7820008938
proQ_virulence:dhfq_SPI-2:2.0,9.3263257514
proQ_virulence:dhfq_SPI-2:3.0,8.4886879987
proQ_virulence:dproQ_LB:1.0,-2.67680453
proQ_virulence:dproQ_LB:2.0,-3.6475545479
proQ_virulence:dproQ_LB:3.0,-0.742062513
proQ_virulence:dproQ_SPI-2:1.0,9.8355837392
proQ_virulence:dproQ_SPI-2:2.0,7.7058523586
proQ_virulence:dproQ_SPI-2:3.0,8.2066749579
proQ_virulence:WT_LB:1.0,0.6549329113
proQ_virulence:WT_LB:2.0,-0.9624774974
proQ_virulence:WT_LB:3.0,0.3075445861
proQ_virulence:WT_SPI-2:1.0,9.5866032335
proQ_virulence:WT_SPI-2:2.0,9.0631482668
proQ_virulence:WT_SPI-2:3.0,9.3962986982
rcsB:del_rcsB_S207C:1.0,2.9289519028
rcsB:del_rcsB_WT:1.0,-0.6658270758
rcsB:del_rcsB:1.0,-0.1501153037
rcsB:del_rcsB_H12A:1.0,2.0065919547
rcsB:del_rcsB_D56A:1.0,0.0787990239
rcsB:del_rcsB_M88A:1.0,3.3604504481
rcsB:del_rcsB_H77A:1.0,2.0301026052
rcsB:del_rcsB_L108A:1.0,1.6708685528
rcsB:del_rcsB_S207C:2.0,0.5526934116000001
rcsB:del_rcsB_WT:2.0,1.1562629801
rcsB:del_rcsB:2.0,1.0593930445
rcsB:del_rcsB_H12A:2.0,3.0209662511
rcsB:del_rcsB_D56A:2.0,-0.1228339591
rcsB:del_rcsB_H77A:2.0,2.8229998939
rcsB:del_rcsB_L108A:2.0,3.7712590479
rcsB:del_rcsB_WT:3.0,-0.4904359043
rcsB:del_rcsB_H12A:3.0,0.39317638920000003
rcsB:del_rcsB_D56A:3.0,0.2899867762
rcsB:del_rcsB_M88A:2.0,1.0744695454
rcsB:del_rcsB_H77A:3.0,-0.4833965126
rcsB:del_rcsB_L108A:3.0,1.9080721164
ribodepletion:RiboZero:1.0,-0.0350976313
ribodepletion:RiboZero:2.0,0.0350976313
single_carbon_source:mucic:1.0,0.8605240128
single_carbon_source:mucic:2.0,-0.8605240128
single_carbon_source:tartarate:1.0,1.8301775616
single_carbon_source:tartarate:2.0,1.6296575279
ssrA_ssrB_TCS:ssrB_minus:1.0,0.1228788197
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.1534485813
ssrA_ssrB_TCS:ssrB_minus:3.0,0.030569761600000002
ssrA_ssrB_TCS:ssrB_plus:1.0,2.4855514744000002
ssrA_ssrB_TCS:ssrB_plus:2.0,2.2338399569
ssrA_ssrB_TCS:ssrB_plus:3.0,1.8782668464
yedF:WT:1.0,0.0134523405
yedF:WT:2.0,-0.0134523405
yedF:del_yedF:1.0,1.8270010965
yedF:del_yedF:2.0,0.2941272158
yedF:del_yedF:3.0,1.096551979
14028S_paratyphiA:37C_stationary:1.0,-5.757552835
14028S_paratyphiA:42C_log:1.0,-2.4558509639
14028S_paratyphiA:37C_log:1.0,1.9657133043
14028S_paratyphiA:42C_log:2.0,-5.3754713361
14028S_paratyphiA:37C_stationary:2.0,-5.2198445763
14028S_paratyphiA:37C_log:2.0,-1.9657133043
7TF:hilC:1.0,-1.3113520631
7TF:del_hilD:1.0,-1.1157897191
7TF:WT:1.0,-0.0061886698
7TF:hilD:1.0,-0.4427051254
7TF:WT:2.0,0.5944268276
7TF:del_sprB:1.0,0.9643012242000001
7TF:del_rtsB:1.0,2.2873559138
7TF:rtsA:1.0,1.6354096955
7TF:del_invF:1.0,-0.30748219060000004
7TF:sprB:1.0,1.0310635109
7TF:hilD:2.0,-0.8917368102000001
7TF:del_invF:2.0,1.0228893896
7TF:del_rtsB:2.0,2.5966678432
7TF:hilC:2.0,-2.1180107453
7TF:WT:3.0,-0.5899591289
7TF:del_hilD:2.0,-1.7796961050000002
7TF:rtsA:2.0,2.1860974919
7TF:invF:1.0,-0.3859134467
7TF:invF:2.0,-0.8950281329
7TF:sprB:2.0,0.9616449052
7TF:del_sprB:2.0,1.2514877808
7TF:WT:4.0,0.0017209711
MMC:del_rtcB_No treatment:1.0,0.9912443708
MMC:WT_No_treatment:1.0,1.0678047676
MMC:WT_No_treatment:2.0,-0.9200557698
MMC:del_rtcR_No_treatment:1.0,-1.0828595338
MMC:del_rtcR_3mM_MMC:1.0,-6.4177104474
MMC:WT_No_treatment:3.0,-0.1477489978
MMC:del_rtcB_3mM_MMC:1.0,-4.9449885858
MMC:del_rtcB_3mM_MMC:2.0,-5.1309468504
MMC:del_rtcR_3mM_MMC:2.0,-5.5363644946
MMC:del_rtcR_3mM_MMC:3.0,-3.1327009
MMC:del_rsr_No_treatment:1.0,-4.6693379107
MMC:del_rtcB_3mM_MMC:3.0,-4.5447006293
MMC:del_rtcR_No_treatment:2.0,0.0959031893
MMC:del_rsr_3mM_MMC:1.0,-5.2601333036
MMC:del_rtcB_No treatment:2.0,-0.0152449093
MMC:WT_3mM_MMC:1.0,-6.4181089137
MMC:del_rsr_3mM_MMC:2.0,-8.584015323
MMC:WT_3mM_MMC:2.0,-5.1890837325
MMC:del_rsr_No_treatment:2.0,-6.0215694772
MMC:del_rtcB_No treatment:3.0,0.7325615685
MMC:del_rsr_No_treatment:3.0,-3.16627303
Nontyphoidal_comparisons:rep:1.0,-0.18832009260000002
Nontyphoidal_comparisons:rep:2.0,0.6958056847
Nontyphoidal_comparisons:rep:3.0,-0.507485592
araC:delta_araC_LB:1.0,0.9050181289
araC:WT_LB:1.0,0.0589490343
araC:WT_LB:2.0,-0.0589490343
araC:delta_araC_LB:2.0,0.5694546955
csgD:WT_planktonic_TP1:1.0,-1.609109189e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.2776712035
csgD:WT_aggregate_TP2:1.0,-3.1022121278
csgD:del_csgD_planktonic_TP1:1.0,0.2277021726
csgD:WT_planktonic_TP3:1.0,2.9104805637
csgD:del_csgD_planktonic_TP3:1.0,-1.9364915667
csgD:WT_planktonic_TP2:1.0,1.554461076
csgD:WT_aggregate_TP3:1.0,-3.1554206104
csgD:PcsgD_planktonic_lux_TP1:1.0,0.2619891881
csgD:PcsgD_planktonic_lux_TP4:1.0,-4.0765764202
csgD:PcsgD_aggregate_lux_TP3:1.0,-2.6066401475000003
csgD:PcsgD_planktonic_lux_TP2:1.0,3.3305664296
csgD:PcsgD_planktonic_lux_TP3:1.0,3.9952317494000003
csgD:del_csgD_planktonic_TP4:1.0,-10.9490595841
csgD:WT_aggregate_TP4:1.0,-12.3512514399
csgD:PcsgD_aggregate_lux_TP4:1.0,-10.6437910307
csgD:PcsgD_aggregate_lux_TP2:1.0,-2.9864886306000002
csrA:10min_LB_csrA:1.0,-8.9245368418
csrA:10min_LB_WT:1.0,-8.6957632933
csrA:2.5min_LB_csrA:1.0,-4.7427598657
csrA:5min_mLPM_WT:1.0,-0.6860164316
csrA:15min_mLPM_csrA:1.0,-0.14961519040000001
csrA:5min_LB_WT:1.0,-7.504913074
csrA:2.5min_LB_WT:1.0,-5.2860174205
csrA:0min_LB_WT:1.0,0.1272570596
csrA:15min_LB_WT:1.0,-7.5948022685000005
csrA:0min_mLPM_WT:1.0,7.2959099328
csrA:15min_LB_csrA:1.0,-6.2830834143
csrA:15min_mLPM_WT:1.0,-0.13290418710000002
csrA:15min_LB_csrA:2.0,-7.5979529722
csrA:0min_mLPM_WT:2.0,7.0777177398
csrA:0min_LB_csrA:1.0,1.164310631
csrA:15min_LB_WT:2.0,-7.7403972503
csrA:15min_mLPM_WT:2.0,-0.9782423852000001
csrA:5min_LB_WT:2.0,-8.0658035059
csrA:5min_mLPM_WT:2.0,-1.1332083821
csrA:2.5min_LB_WT:2.0,-5.1870332168
csrA:5min_mLPM_csrA:1.0,-2.1445527997
csrA:0min_LB_csrA:2.0,1.6748217086000001
csrA:15min_mLPM_csrA:2.0,-1.3710338499999999
csrA:5min_mLPM_csrA:2.0,-2.2624297909
csrA:10min_LB_WT:2.0,-8.349589187
csrA:0min_LB_WT:2.0,-0.1272570596
csrA:5min_LB_csrA:1.0,-7.544622961
csrA:10min_mLPM_csrA:1.0,-1.3516818882
csrA:10min_mLPM_csrA:2.0,-1.4457305313
csrA:5min_LB_csrA:2.0,-7.0908356712
csrA:2.5min_LB_csrA:2.0,-4.9764784273
csrA:10min_LB_csrA:2.0,-7.5198664316
flagellum:ΔSTM14_1829 :1.0,-2.5618939761
flagellum:ΔSTM14_1829 :2.0,-3.745466372
flagellum:WT:1.0,-0.9603403695
flagellum:WT:2.0,0.6235652447000001
flagellum:ΔSTM14_1829 :3.0,-3.7614649944
flagellum:WT:3.0,0.3367751248
fliA:del_rpoF:1.0,-1.0621388802
fliA:WT:1.0,0.2561113333
fliA:del_rpoF:2.0,-0.47673806300000005
fliA:WT:2.0,-0.2561113333
mgtC:empty_pUH21:1.0,-0.4607245527
mgtC:pUH_mgtC:1.0,-5.4676846921
mgtC:empty_pUH21:2.0,0.4607245527
mgtC:pUH_mgtC:2.0,-5.2138692018
mgtCBR:empty_pBAD18:1.0,0.0779059507
mgtCBR:mgtC_pBAD113:1.0,-4.0079061939
mgtCBR:empty_pBAD18:2.0,-0.0779059507
mgtCBR:mgtC_pBAD113:2.0,-4.5674658078
novobiocin:100_Novobiocin_60min:1.0,4.4607448132
novobiocin:500_Novobiocin_60min:1.0,5.8623971197
novobiocin:0_Novobiocin_60min:1.0,2.4447454679
novobiocin:0_Novobiocin_0min:1.0,-0.1963027551
novobiocin:100_Novobiocin_60min:2.0,5.2839305562
novobiocin:0_Novobiocin_10min:1.0,1.2643381955
novobiocin:500_Novobiocin_20min:1.0,2.4370057771
novobiocin:0_Novobiocin_20min:1.0,6.2544745777
novobiocin:0_Novobiocin_60min:2.0,4.4179075133
novobiocin:0_Novobiocin_10min:2.0,1.2413467886
novobiocin:500_Novobiocin_60min:2.0,4.6960633649
novobiocin:0_Novobiocin_60min:3.0,5.8840561081
novobiocin:500_Novobiocin_10min:1.0,2.4728402605
novobiocin:0_Novobiocin_20min:2.0,7.2813717205
novobiocin:500_Novobiocin_60min:3.0,6.7426574349
novobiocin:0_Novobiocin_0min:2.0,0.2493313205
novobiocin:100_Novobiocin_60min:3.0,6.3257677028
novobiocin:500_Novobiocin_20min:2.0,0.789519119
novobiocin:500_Novobiocin_10min:2.0,1.1441148346
novobiocin:0_Novobiocin_0min:3.0,-0.053028565300000004
novobiocin:500_Novobiocin_20min:3.0,5.5153265511
novobiocin:0_Novobiocin_10min:3.0,2.4307557613
novobiocin:0_Novobiocin_20min:3.0,6.2568192375
starvation:Glucose_6h:1.0,-0.29399465010000003
starvation:Low_3d:1.0,5.2027560187
starvation:Low_3d:2.0,4.3765101975
starvation:Glucose_24h:1.0,-12.0552682683
starvation:High_4d:1.0,-11.3735199214
starvation:High_4h:1.0,-13.790894236
starvation:High_4d:2.0,-13.6951527641
starvation:High_4h:2.0,-12.1688560184
starvation:Low_24h:1.0,7.4863187139
starvation:Glucose_6h:2.0,0.29399465010000003
starvation:Low_24h:2.0,7.5413655977000005
starvation:Glucose_24h:2.0,-11.8625359219
18_mutants:phoB/R_InSPI2:1.0,12.2086627204
18_mutants:hfq_ESP:1.0,-16.941376206
18_mutants:ompR/envZ_InSPI2:1.0,13.4706155611
18_mutants:dam_MEP:1.0,0.1283818467
18_mutants:WT_IEP:1.0,2.6734075197
18_mutants:ssrA/B_InSPI2:1.0,13.4505291294
18_mutants:WT_InSPI2:1.0,13.3269279324
18_mutants:hilC_IEP:1.0,0.5870750341000001
18_mutants:fliZ_ESP:1.0,-3.5817551974
18_mutants:hilD_InSPI2:1.0,10.3617583017
18_mutants:phoP/Q_InSPI2:1.0,10.6478972147
18_mutants:ssrB_InSPI2:1.0,11.8792715682
18_mutants:fur_ESP:1.0,-3.5145669221
18_mutants:WT_MEP:1.0,-8.820175862e-22
18_mutants:hilD_IEP:1.0,-0.18585462690000001
18_mutants:hilE_IEP:1.0,3.0270785098
18_mutants:slyA_InSPI2:1.0,9.6651692005
18_mutants:ssrA_InSPI2:1.0,11.8064556267
18_mutants:WT_lnSPI2:1.0,12.624840302900001
18_mutants:hilA_IEP:1.0,2.3078234752
Infection_conditions:pH3_shock:1.0,-3.6209399941
Infection_conditions:Peroxide_shock_InSPI2:1.0,5.4454414132
Infection_conditions:MEP:1.0,-3.91231001
Infection_conditions:Oxygen_shock:1.0,0.1603999687
Infection_conditions:MEP:2.0,-4.0189016152
Infection_conditions:Anaerobic_shock:1.0,-10.7314704
Infection_conditions:Bile_shock:1.0,-1.411360219
Infection_conditions:LowFe2+_shock:1.0,-6.5437882436
Infection_conditions:MEP:3.0,-4.3193668398
Infection_conditions:pH5.8_shock:1.0,-2.5369136507
Infection_conditions:ESP:1.0,-5.028248903
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.1817541192
Infection_conditions:LEP:1.0,-3.295207605
Infection_conditions:Temp20:1.0,-8.4170973809
Infection_conditions:25C:1.0,-1.8064693441
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,8.2302903478
Infection_conditions:ESP:2.0,-5.597829951
Infection_conditions:EEP:1.0,-5.7688577855
Infection_conditions:ESP:3.0,-4.9658556518
Infection_conditions:Anaerobic_growth:1.0,-1.1183911159
Infection_conditions:NaCl_shock:1.0,-6.9498206921
Infection_conditions:Pool_RNA_seq:1.0,1.5851325509999999e-21
Infection_conditions:Cold_shock_15C:1.0,-4.3741478634
Infection_conditions:Pool_dRNA_seq:1.0,-3.1444503272
Infection_conditions:InSPI2_LowMg2+:1.0,5.6565457779
Infection_conditions:Temp10:1.0,-10.2148213939
Infection_conditions:NonSPI2:1.0,1.3938933856
Macrophage:Intra_macrophage_dRNA:1.0,-1.2349131596
Macrophage:Intra_macrophage_RNA:1.0,-0.3496239311
Macrophage:Intra_macrophage_RNA:2.0,0.3496239311
Macrophage:Intra_macrophage_dRNA:2.0,-1.497561152
comparative_st474:st474_InSPI2:1.0,15.0982666139
comparative_st474:st474_LEP:1.0,0.6438283065
comparative_st474:st474_InSPI2:2.0,15.2400698219
comparative_st474:st474_EEP:1.0,-1.8387735502
comparative_st474:st474_ESP:1.0,0.8624469468
comparative_st474:st474_NaCl_shock:1.0,-3.0116813086
comparative_st474:st474_NO_shock_InSPI2:1.0,12.1278650223
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,9.3422700403
comparative_st474:st474_Oxygen_shock:1.0,4.1135869221
comparative_st474:st474_MEP:1.0,-2.913064856e-28
comparative_st474:st474_ESP:2.0,1.3848022686
comparative_st474:st474_ESP:3.0,0.6648037856
comparative_st474:st474_NonSPI2:1.0,7.9856765369
comparative_st474:st474_Bile_shock:1.0,2.5105016362
comparative_st474:st474_NonSPI2:2.0,7.4175932781
comparative_st474:st474_Anaerobic_growth:1.0,2.8447786569
comparative_st474:st474_Macrophage:1.0,1.5528657857
comparative_st474:st474_Anaerobic_shock:1.0,-6.7933971301
comparative_st474:st474_InSPI2:3.0,15.4447076368
comparative_st474:st474_InSPI2:4.0,13.2889036848
comparative_st474:st474_Anaerobic_growth:2.0,1.322640123
comparative_st474:st474_Anaerobic_growth:3.0,3.4389911151
comparative_st474:st474_ESP:4.0,-1.2065979576
comparative_st474:st474_Macrophage:2.0,2.24933098
comparative_st474:st474_25C:1.0,2.1255816672
comparative_st474:st474_Low_Fe2+_shock:1.0,-2.6103257137
comparative_st474:st474_NonSPI2:3.0,7.9107616532
comparative_D23580:D23580_NonSPI2:1.0,7.7717557223
comparative_D23580:D23580_InSPI2:1.0,14.0271354696
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.0381200359
comparative_D23580:D23580_pBT1 deletion:1.0,4.3307982796
comparative_D23580:D23580_InSPI2:2.0,15.4167154116
comparative_D23580:D23580_25C:1.0,3.0217202236
comparative_D23580:D23580_pBT1 deletion:2.0,5.0647096559
comparative_D23580:D23580_Oxygen_shock:1.0,6.9073707409
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,3.8769477569
comparative_D23580:D23580_LEP:1.0,3.8241053430000003
