,BSU_23520
SRX8138083,0.023115210478401597
SRX8138084,-0.1507597886461829
SRX8138085,0.12764457816777774
SRX8138086,-0.18775679286346847
SRX8138087,-0.3588119391080937
SRX8138088,-0.030773363028116837
ERX4111143,-0.016922095018164995
ERX4111144,0.19592308272707012
ERX4111145,-0.0365926235720524
ERX4111146,-0.0789746305798662
ERX4111148,0.0004390916125274202
ERX4111149,-0.038271486130045496
ERX4111150,0.04959668174664245
ERX4111151,0.01692209501816411
ERX4111152,-0.21290505913002988
ERX4111153,-0.06587123593228839
ERX4111154,0.0012222957994350026
ERX4111156,-0.07172074702216769
ERX4111157,-0.04461483566704594
ERX4111158,0.027374530954654475
SRX5577041,0.04808290184652897
SRX5577042,-0.006499258092240723
SRX5577043,-0.004825721504918334
SRX5577044,-0.03675792224936458
SRX5577045,-0.4819709103750807
SRX5577046,-0.30435186469423137
SRX5577047,-0.393752933769882
SRX5577048,-0.5450564373279265
SRX5577049,-1.1132802731920828
SRX5577050,-1.0807995633959466
SRX5577051,-1.453833945979282
SRX5577052,-1.5329582458995228
SRX5577053,0.14411192465909115
SRX5577054,0.16206684664380155
SRX5577055,0.1810695372068718
SRX5577056,0.3017904979112487
SRX5577057,0.5418222697425428
SRX5577058,0.13369227457591035
SRX5577059,0.6816809255763481
SRX5577060,0.4689222361532313
SRX5577061,-0.12974324786322633
SRX5577062,-0.1035879345750832
SRX5577063,-0.261216731266094
SRX5577064,0.2653580447056889
SRX5577065,0.06085477907741321
SRX5577066,-0.3008423299882779
SRX5577067,-0.14376224791647552
SRX5577068,-0.15392173599034994
SRX533166,0.340691721712993
SRX533171,-0.340691721712993
SRX533786,0.548465025894318
SRX533787,-0.4319985293010653
SRX533789,0.4018073095017218
SRX533791,-0.3159300482058747
SRX533792,0.43593670534272455
SRX533793,-0.19438474534367067
SRX533794,-0.1828211713747052
SRX533795,-0.14753541719302987
SRX4703435,-0.013557179820391065
SRX4703436,-0.08148145804210127
SRX4703437,0.09503863786249322
SRX4703438,-0.14125083958557738
SRX4703439,0.18313207191129435
SRX4703440,-0.10045307371323807
SRX6902408,0.12162799846815366
SRX6902409,0.2765330233191783
SRX6902410,-0.10129181302888934
SRX6902411,0.6079140652881351
SRX6902412,0.2463039582978084
SRX6902413,0.8283624661615345
SRX6902414,-0.07813885316872149
SRX6902415,0.07813885316872149
SRX5278698,0.029178900648872737
SRX5278699,0.048095055924978425
SRX5278700,-0.07727395657384584
SRX5278701,0.4609501698363178
SRX5278702,0.6260169656769996
SRX5278703,0.6321358117279647
SRX5278704,0.11301141959920713
SRX5278705,-0.1690808075573944
SRX5278707,0.6384724108741278
SRX5278708,0.7211123991159649
SRX5278709,0.9133202987164905
SRX5278710,0.9897735575470924
SRX5278711,1.0838349236103202
SRX5278713,0.4892834251439933
SRX5278714,0.7104940898658771
SRX5278715,1.1028881049467394
SRX5278716,0.5917639262999419
SRX5278717,0.6072739921145125
SRX5278718,0.2680067868968941
SRX5278719,0.5788565472880673
SRX5278720,1.1316353750582149
SRX5278721,0.9858186620833518
SRX1254783,1.8936035758024143
SRX1254784,0.9536464122647406
SRX1254785,1.3339658688146765
SRX1254786,0.8452812433405601
SRX1473807,0.05812133391560793
SRX1473808,-0.038267729606920035
SRX1473809,-0.01985360430869321
SRX7520944,-0.09048886722645122
SRX7520945,-0.01916404207095823
SRX7520946,-0.032120974776455924
SRX7520947,0.14177388407386535
SRX7520948,-0.13406315176594585
SRX7520949,-0.08334305654455232
SRX7520950,0.2265553510743503
SRX7520951,0.2974288141316901
SRX959206,-0.4315045162809712
SRX959207,-0.12162080224436699
SRX959208,-0.4311753343078593
SRX959209,-0.3139372980892148
SRX959210,-0.5668792183587934
SRX959211,-0.5059288860348046
SRX959212,0.07559893474221724
SRX959213,0.23227163704592435
SRX959214,-0.048063249026251136
SRX959215,0.09572532623160156
SRX959216,-0.15261858800951966
SRX959217,-0.2029140609839644
SRX3269802,-0.21121408968741395
SRX3269803,0.21121408968741304
SRX3269804,-1.1608017570467115
SRX3269805,0.4746739653877414
SRX3269806,0.4852407848692853
SRX3269807,0.4650093447713948
SRX3269808,-0.38079759227222265
SRX3269809,-1.1969758679696865
SRX3269810,0.13305862998559892
SRX3269811,-0.4943148840719633
SRX2529102,0.14522102229623446
SRX2529103,-0.14522102229623354
SRX2529104,0.5311212281054605
SRX2529105,0.3758773625467562
ERX1981712,-0.5590311207964761
ERX1981713,-0.3277645147788757
ERX1981714,-0.9711019084319767
ERX1981715,-0.09337853427379894
ERX1981716,-0.13120839814640914
ERX1981717,0.2245869324202081
ERX2274784,0.3689743856393024
ERX2274785,0.40986010611868107
ERX2274786,0.4891577975958459
ERX2274787,0.8677251383832623
ERX2274788,0.787970932207779
ERX2274789,0.7407543084385749
ERX2274790,0.572005792219473
ERX2274791,0.5103247087064036
ERX2274792,0.4182144747394689
ERX2274793,0.6066095064601154
ERX2274794,0.6795803067549437
ERX2274795,0.4300348600363453
ERX2274796,0.3209536373603603
ERX2274797,-0.032055271259952
ERX2274798,-0.2888983661004101
ERX2274799,0.6435415017136208
ERX2274800,0.5527641033980872
ERX2274801,1.0060578535905478
ERX1819430,0.3952002783950057
ERX1819431,0.33109192536899723
ERX1819432,0.433180225334108
ERX1819433,0.37355429301281706
ERX1819434,-0.3183722363372219
ERX1819435,-0.011207886331450643
ERX1819436,-0.598066024939313
ERX1819437,0.2840358934768341
ERX1819438,0.08567394695766062
ERX1819439,0.07968954818800622
ERX1819440,0.19570451695827096
ERX1819441,-0.002973842255906689
ERX1819442,0.23269828937956216
ERX1819443,-0.019481860796045858
ERX1819444,0.4999503946034887
ERX1819445,0.0252213436943034
ERX3440914,0.21841754040739486
ERX3440915,0.3265509886500162
ERX3440916,0.14485656096348887
ERX3440917,-0.44342905367676
ERX3440918,0.3093416766864472
ERX3440919,0.4218990601808068
ERX3440920,0.3010125330461362
ERX3440921,1.8046576033815684
ERX3440922,1.8303048417596999
ERX3440923,1.5501878510613991
ERX3440924,1.488636064175247
ERX3440925,-0.16429325088694924
ERX3440926,1.7743638029467832
ERX3440927,1.6672529808214265
ERX3440928,1.3527240487950063
ERX3440929,1.0349897534629262
ERX3440930,1.309186477580436
ERX3440931,1.7098441374655715
ERX3440932,1.3613184073750286
ERX3440933,1.9976019935868408
ERX3440934,1.321585129110311
ERX3440935,1.2203184222160175
ERX3440936,-0.05412428952044479
ERX3440937,1.129989106722844
ERX3440938,0.7619894977985266
ERX3440939,0.014888476114032656
ERX3440940,-0.10198064518748497
ERX3440941,-0.30016569249405656
ERX3440942,-0.4461087592707296
ERX3440943,-0.2493361640553537
SRX5347612,0.006258447692946589
SRX5347613,-0.034171886690311126
SRX5347614,0.027913438997364537
SRX5347615,0.16307405427325514
