,SACI_RS06625
SRX5495523,-0.165028078100649
SRX5495524,-0.0518957075761417
SRX5495525,-0.4793203665862542
SRX5495526,-0.4266195417311174
SRX6762909,0.031870991478328385
SRX6762910,-0.031870991478328385
SRX6762911,0.035726906395137085
SRX6762912,-0.0274230290582409
SRX3467357,0.07639507526526579
SRX3467358,-0.07639507526526579
SRX3467359,-0.0817407856396688
SRX3467360,-0.2604768052632558
SRX3565164,0.11444338126135635
SRX3565165,-0.7413913330302737
SRX3565166,-0.12800922594288974
SRX3565167,-0.5278570323685869
SRX3565168,-0.9507888099546662
SRX3565169,-0.7776675858795077
SRX3565170,-0.6710508065823877
SRX3565171,-0.4455497862257527
SRX3565172,-0.7661492896432183
SRX3565173,-0.1804311934167373
SRX3565174,-0.9595254215664636
SRX3565176,-0.3189523505462493
SRX3565177,-0.7359434882460718
SRX3565178,-0.6104732807226476
SRX3565179,-0.5517029097646162
SRX3565180,-0.0577789971144167
SRX3565181,-0.36521876184827373
SRX3565182,-0.5633870437574515
SRX3565183,-0.5488187738338155
SRX3565184,-0.6273333453277008
SRX3565185,-0.8476252942958649
SRX3565186,-0.4746985224109075
SRX3565187,-0.6106593800176743
SRX3565188,0.5918315464838546
SRX3565191,0.6995727858213705
SRX3565192,-0.03271361627101399
SRX3565193,-0.6195198216058788
SRX3565194,-0.02051197023966012
SRX3565195,-0.30311867933746584
SRX3565197,-0.16168394591047708
SRX3565198,-0.5358374322992976
SRX3565199,0.14456328954465647
SRX3565200,0.16069588938839452
SRX3565201,0.053663863719544125
SRX3565202,-0.5235046868951532
SRX3565203,0.10586409832231958
SRX3565204,0.0392846192406342
SRX3565205,-0.550126251496879
SRX3565206,-0.05666438414693964
SRX3565208,-0.3813604526118191
SRX3565209,-0.4084210192010076
SRX3565210,0.2345005616763327
SRX3565211,0.14198892921721296
SRX4001511,0.3987581535341329
SRX4001513,-0.3987581535341329
SRX4001514,-0.2795937296950361
SRX4001515,0.5946331124658101
SRX4001516,0.1086865064143936
SRX4001517,-0.6008955761368329
SRX4001518,0.5864968181967152
SRX4001519,0.15921860225759588
SRX4001520,-0.06025601469588082
SRX4001521,0.5084594711614931
SRX4001522,-0.06912471463450842
SRX4001523,0.1755938070825147
SRX4001524,0.499851622654357
SRX4001525,-0.6372890929918196
SRX4001526,0.07920172447543639
SRX4001528,-0.9311851371968444
SRX3823521,-0.0116800872706877
SRX3823522,0.057087571911888624
SRX3823523,-0.04540748464119915
SRX3823524,-0.1391031156405722
SRX3823525,-0.6290359636870555
SRX3823526,0.12822566506477528
SRX3823527,-0.2560493901739287
SRX3823528,-0.08700838490613627
SRX3823529,0.026787298597123588
SRX3823530,-0.43199723327224415
SRX3823531,0.1322671346441977
SRX3823532,0.07168332618307273
SRX3823533,-0.3501377988532601
SRX3823534,-0.14643588765392224
SRX3823536,0.0879806877832019
SRX3823537,0.17169535859245674
SRX3823538,0.10950789315823696
SRX3823539,-0.4362445429515445
SRX5653264,0.10494121872419804
SRX5653265,0.04514353884291111
SRX5653266,0.10872755566424352
SRX5653267,-0.0691908834768249
SRX5653268,0.16194179742473125
SRX5653269,-0.09275091394790637
