,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10846189283839536,0.0799966663695882,2.0,0.0,-0.165028078100649,1.0,-0.0518957075761417,,
1,Chrom__sac_sta,-0.4529699541586858,0.0372651106291918,2.0,2.0,-0.4793203665862542,3.0,-0.4266195417311174,,
2,Chrom__sac_MW001,0.0,0.04507238839492934,2.0,4.0,0.031870991478328385,5.0,-0.031870991478328385,,
3,Chrom__sac_fadR,0.004151938668448093,0.04465374759057635,2.0,6.0,0.035726906395137085,7.0,-0.0274230290582409,,
4,FadR__wt_p,0.0,0.10803895153865226,2.0,8.0,0.07639507526526579,9.0,-0.07639507526526579,,
5,FadR__ko_p,-0.1711087954514623,0.1263854515181302,2.0,10.0,-0.0817407856396688,11.0,-0.2604768052632558,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.09911244233907236,3.0,12.0,0.11444338126135635,27.0,-0.0577789971144167,50.0,-0.05666438414693964
7,GDGT__80_3.5_stat,-0.6811260183242632,0.12643108409628734,3.0,13.0,-0.7413913330302737,20.0,-0.7661492896432183,42.0,-0.5358374322992976
8,GDGT__80_2.4_log,-0.10746892937479362,0.06689367921677615,3.0,14.0,-0.12800922594288974,37.0,-0.03271361627101399,41.0,-0.16168394591047708
9,GDGT__75_3.5_stat,-0.5430064274876442,0.18582608487517446,3.0,15.0,-0.5278570323685869,24.0,-0.7359434882460718,28.0,-0.36521876184827373
10,GDGT__80_1.6_stat,-0.7343849727483605,0.2409782747945759,3.0,16.0,-0.9507888099546662,17.0,-0.7776675858795077,33.0,-0.4746985224109075
11,GDGT__75_2.4_stat,-0.6166956872249015,0.060380874009411244,3.0,18.0,-0.6710508065823877,26.0,-0.5517029097646162,31.0,-0.6273333453277008
12,GDGT__80_2.4_stat,-0.5192518679390066,0.0642421688518713,3.0,19.0,-0.4455497862257527,29.0,-0.5633870437574515,30.0,-0.5488187738338155
13,GDGT__80_1.6_log,-0.10047158182819871,0.11307996715059618,2.0,21.0,-0.1804311934167373,39.0,-0.02051197023966012,,
14,GDGT__65_3.5_stat,-0.6297123840434624,0.3207112837910012,3.0,22.0,-0.9595254215664636,23.0,-0.3189523505462493,34.0,-0.6106593800176743
15,GDGT__75_1.6_stat,-0.6925394655414637,0.1343844138500353,3.0,25.0,-0.6104732807226476,32.0,-0.8476252942958649,38.0,-0.6195198216058788
16,GDGT__75_1.6_log,0.6457021661526126,0.0761845609490003,2.0,35.0,0.5918315464838546,36.0,0.6995727858213705,,
17,GDGT__65_2.4_stat,-0.458916539243166,0.13557989079822308,3.0,40.0,-0.30311867933746584,46.0,-0.5235046868951532,49.0,-0.550126251496879
18,GDGT__65_2.4_log,0.13704109241845686,0.028179228433058246,3.0,43.0,0.14456328954465647,44.0,0.16069588938839452,47.0,0.10586409832231958
19,GDGT__80_3.5_log,-0.24537253603109418,0.2593263288752217,3.0,45.0,0.053663863719544125,51.0,-0.3813604526118191,52.0,-0.4084210192010076
20,GDGT__65_1.6_log,0.13859137004472663,0.09765230976025298,3.0,48.0,0.0392846192406342,53.0,0.2345005616763327,54.0,0.14198892921721296
21,NutLim__t0,0.0,0.5639291888348237,2.0,55.0,0.3987581535341329,56.0,-0.3987581535341329,,
22,NutLim__t05,0.14124196306172251,0.4380217302905968,3.0,57.0,-0.2795937296950361,58.0,0.5946331124658101,59.0,0.1086865064143936
23,NutLim__t1,0.0482732814391594,0.6014206703206321,3.0,60.0,-0.6008955761368329,61.0,0.5864968181967152,62.0,0.15921860225759588
24,NutLim__t15,0.12635958061036798,0.33093792201716127,3.0,63.0,-0.06025601469588082,64.0,0.5084594711614931,65.0,-0.06912471463450842
25,NutLim__t2,0.012718778915017381,0.5858058192741832,3.0,66.0,0.1755938070825147,67.0,0.499851622654357,68.0,-0.6372890929918196
26,NutLim__t4,-0.425991706360704,0.7144514015102639,2.0,69.0,0.07920172447543639,70.0,-0.9311851371968444,,
27,UV_irr__wt0,5.921189464667501e-16,0.05223626597913882,3.0,71.0,-0.0116800872706877,72.0,0.057087571911888624,73.0,-0.04540748464119915
28,UV_irr__wt1,-0.2133044714209508,0.38404514642773924,3.0,74.0,-0.1391031156405722,75.0,-0.6290359636870555,76.0,0.12822566506477528
29,UV_irr__wt2,-0.10542349216098046,0.14231474013660297,3.0,77.0,-0.2560493901739287,78.0,-0.08700838490613627,79.0,0.026787298597123588
30,UV_irr__mut0,-0.07601559081499125,0.30977378324647836,3.0,80.0,-0.43199723327224415,81.0,0.1322671346441977,82.0,0.07168332618307273
31,UV_irr__mut1,-0.13619766624132681,0.21923860966176995,3.0,83.0,-0.3501377988532601,84.0,-0.14643588765392224,85.0,0.0879806877832019
32,UV_irr__mut2,-0.051680430400283604,0.3344906391979262,3.0,86.0,0.17169535859245674,87.0,0.10950789315823696,88.0,-0.4362445429515445
33,YtrA__overexpr,0.08627077107711756,0.03566750636490657,3.0,89.0,0.10494121872419804,90.0,0.04514353884291111,91.0,0.10872755566424352
34,YtrA__wt,-4.625929269271485e-18,0.14073957536462192,3.0,92.0,-0.0691908834768249,93.0,0.16194179742473125,94.0,-0.09275091394790637
