,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,0.13320766050518393,3.0,0.0,0.12604442300000002,6.0,0.013324912900000001,12.0,-0.1393693358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2322215275,0.11067652514115943,3.0,1.0,0.1197216093,7.0,0.3409797671,13.0,0.23596320610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0042491508666666665,0.09724872228802622,3.0,2.0,-0.0771962777,8.0,0.1119218137,14.0,-0.0219780834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06833662533333333,0.1720560106808923,3.0,3.0,0.1886165987,9.0,0.1451375632,15.0,-0.1287442859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09790841786666667,0.29784767756861896,3.0,4.0,0.4331357585,10.0,-0.0031454177,16.0,-0.1362650872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17833612933333334,0.23284608009319924,3.0,5.0,0.3983418841,11.0,0.2021816659,17.0,-0.065515162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.28251666635,0.98383455463775,2.0,18.0,-0.5868405812,71.0,-1.9781927515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1166095969,0.4895802143368108,3.0,19.0,0.6636857272000001,70.0,-0.033560859000000005,205.0,-0.2802960775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1422397894875,0.6259870321689955,8.0,20.0,-1.3599251910999999,32.0,-0.1302707685,55.0,-0.0489800091,67.0,0.2620991958,126.0,0.2774108134,147.0,0.2654654151,203.0,0.4057968223,210.0,-0.8095145938,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08204859453333334,0.4774917455032129,3.0,21.0,-0.3138019756,34.0,-0.0524040854,61.0,0.6123518446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.502648871575,0.2962038145419658,8.0,22.0,0.08979812670000001,104.0,0.6520577558,111.0,0.3739828378,133.0,0.9544758978000001,165.0,0.1583807757,238.0,0.4254978554,265.0,0.7569811628,270.0,0.6100165606,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.17068358928571428,0.22561729773474107,7.0,23.0,-0.0891057462,56.0,-0.0103828494,82.0,-0.0034435251000000003,118.0,0.4621275292,134.0,0.1611962963,137.0,0.4682317561,227.0,0.2061616641,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8881632450000001,0.22007566767189526,4.0,24.0,0.693747781,101.0,0.8229314491,139.0,0.8315210753000001,149.0,1.2044526746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.672323837475,0.4141310133322161,4.0,25.0,0.5040463368,123.0,0.9882451968,155.0,1.0317977145,191.0,0.1652061018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.04907291433333332,0.2904829126516181,3.0,26.0,0.25537658490000004,59.0,-0.3232123856,159.0,-0.07938294230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3886120852,0.10306994603276043,5.0,27.0,0.4384801958,76.0,0.28166144,146.0,0.5283897699,162.0,0.4002330908,262.0,0.2942959295,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5727371973000001,0.30796187846915946,4.0,28.0,0.1776734936,94.0,0.4787112274,186.0,0.8179850145,231.0,0.8165790537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6506828513333334,0.22129389481908324,3.0,29.0,0.4812323611,49.0,0.9010459134000001,260.0,0.5697702795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3886733998,1.3971951145948533,5.0,30.0,-2.2531402983,77.0,-1.2554400601,172.0,0.8347085999999999,259.0,-0.3230875852,280.0,1.0535923446,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.819039916525,0.28391941554773603,4.0,31.0,0.3946246292,40.0,0.9850381427,138.0,0.9677069622000001,192.0,0.928789932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
