,b0183
SRX1125282,0.12604442300000002
SRX1125283,0.1197216093
SRX1125284,-0.0771962777
SRX1125285,0.1886165987
SRX1125286,0.4331357585
SRX1125287,0.3983418841
SRX1125288,0.013324912900000001
SRX1125289,0.3409797671
SRX1125290,0.1119218137
SRX1125291,0.1451375632
SRX1125292,-0.0031454177
SRX1125293,0.2021816659
SRX1125294,-0.1393693358
SRX1125295,0.23596320610000002
SRX1125296,-0.0219780834
SRX1125297,-0.1287442859
SRX1125298,-0.1362650872
SRX1125299,-0.065515162
SRX5694250,-0.5868405812
SRX5694251,0.6636857272000001
SRX5694252,-1.3599251910999999
SRX5694253,-0.3138019756
SRX5694254,0.08979812670000001
SRX5694255,-0.0891057462
SRX5694256,0.693747781
SRX5694257,0.5040463368
SRX5694258,0.25537658490000004
SRX5694259,0.4384801958
SRX5694260,0.1776734936
SRX5694261,0.4812323611
SRX5694262,-2.2531402983
SRX5694263,0.3946246292
SRX5694264,-0.1302707685
SRX5694265,0.3130922136
SRX5694267,-0.0524040854
SRX5694268,0.44818320840000003
SRX5694269,0.44665324910000004
SRX5694271,0.2502553161
SRX5694273,0.4185102784
SRX5694274,0.0691871389
SRX5694275,0.9850381427
SRX5694276,0.31160334370000004
SRX5694277,0.7633410363
SRX5694278,1.0177909324
SRX5694279,0.8604153785
SRX5694280,0.5835934744
SRX5694281,0.5058343517
SRX5694282,-1.4070171776
SRX5694283,0.1439552449
SRX5694284,0.9010459134000001
SRX5694285,0.8388243008
SRX5694286,0.6827655535
SRX5694287,0.3909392501
SRX5694288,-0.1273316387
SRX5694289,0.2847433635
SRX5694290,-0.0489800091
SRX5694291,-0.0103828494
SRX5694292,0.6502338160000001
SRX5694293,-0.17481864530000002
SRX5694294,-0.3232123856
SRX5694295,0.8172308266
SRX5694296,0.6123518446
SRX5694297,-1.6338776225
SRX5694298,0.9710991829000001
SRX5694299,-0.37306285920000004
SRX5694300,-0.5284220818
SRX5694301,0.5535164195
SRX5694302,0.2620991958
SRX5694303,0.5856532781
SRX5694304,-0.19890009990000002
SRX5694305,-0.033560859000000005
SRX5694306,-1.9781927515
SRX5694307,-1.1429918254
