k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.033815429,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.020715063000000002,SaeR,Virulence Expression,Virulence
13,FMN,False,0.020296564,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.019932638000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.013831855,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.01291045,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.012080294,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.010936245,SigB,Stress Response,Stress Response
12,Urease,False,-0.010788693,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.010550063,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.00855317,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.007542277000000001,SigS,Stress Response,Stress Response
22,VraR,False,0.0071563,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.0064246400000000006,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.006320081,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.006066028,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.005334381,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.005260744,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0048828330000000005,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.004595541,,,Genomic Strain Difference
14,CcpA-1,False,0.0044185380000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.003951046000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0037291510000000004,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.003361798,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.0032318670000000002,,Virulence Expression,Virulence
2,Unc-1,False,-0.002757176,,,Uncharacterized
28,Agr,False,0.002243793,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.000773531,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000516656,,Translation Machinery Expression,Biological Enrichment
