,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.46259078015,0.33020544628096415,2.0,64.0,3.2291002699,65.0,3.6960812904,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.03321328795,0.2638928040498756,2.0,66.0,3.8466128967,67.0,4.2198136792,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8090825938,0.23202276228307994,2.0,68.0,3.9731474624,69.0,3.6450177252,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.4901441599500003,0.16364376036081696,2.0,70.0,3.3744305473000002,71.0,3.6058577726000003,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.340064452,0.033404079169434796,2.0,72.0,5.3164442011,73.0,5.3636847029,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3952363641,0.006571922407818183,2.0,74.0,5.3905893132,75.0,5.399883415,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.9698263522,0.2924581223121416,2.0,76.0,4.7630272307,77.0,5.1766254737,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.4561910813,0.11199498676439253,2.0,78.0,5.5353834959,79.0,5.3769986667000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.15599303615,0.018217028025646387,2.0,80.0,5.1688744202,81.0,5.1431116521,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.10556524555,0.19157421701244057,2.0,82.0,5.2410286735,83.0,4.9701018176,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.18303440435,0.02818650631034169,2.0,84.0,5.2029652741,85.0,5.1631035346,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4979861648499995,0.07224222876816581,2.0,86.0,5.5490691347,87.0,5.446903195,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.630985058749999,0.007690969305758884,2.0,88.0,5.6364233953,89.0,5.6255467222,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.74382644915,0.09567591748515873,2.0,90.0,4.6761733591,91.0,4.8114795392000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.11538083315,0.4329858249078614,2.0,92.0,4.4215480461,93.0,3.8092136202,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4964267965499998,0.0079346760620582,2.0,94.0,3.4908161333,96.0,3.5020374598,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.0057750915499994,0.17004571706727623,2.0,95.0,5.1260155712,97.0,4.8855346119,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1028844377,0.43149139821289073,2.0,98.0,5.4079949314,99.0,4.797773944,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3766771646,0.2729892079044771,2.0,100.0,4.1836446445,101.0,4.5697096847,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.85665227695,0.38973731235833736,2.0,102.0,5.1322381734,103.0,4.5810663805,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.33995602905,0.23344776919407156,2.0,104.0,5.5050285297,105.0,5.1748835284,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.1193587444999995,0.0782194665241206,2.0,106.0,5.0640492293,107.0,5.1746682597,,
