,USA300HOU_RS03185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1260155712
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5020374598
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8855346119
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4079949314
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.797773944
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1836446445
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5697096847
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1322381734
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5810663805
USA300_TCH1516_ICA-Set003_Control_1,5.5050285297
USA300_TCH1516_ICA-Set003_Control_2,5.1748835284
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0640492293
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1746682597
