,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-6.245004513516506e-17,0.17500086237661755,2.0,0.0,-0.12374429650000007,1.0,0.12374429649999995,,,,,,,,
1,fur__wt_dpd,0.1219423145,0.1491139723240516,2.0,2.0,0.22738181550000006,3.0,0.01650281349999994,,,,,,,,
2,fur__wt_fe,0.752270792,0.7641673943407516,2.0,4.0,0.2119228455,5.0,1.2926187385,,,,,,,,
3,fur__delfur_dpd,0.18948970950000002,0.3346899652169571,2.0,6.0,-0.04717183450000007,7.0,0.4261512535000001,,,,,,,,
4,fur__delfur_fe2,0.503984766,0.2795275943589837,2.0,8.0,0.7016406234999999,9.0,0.30632890850000005,,,,,,,,
5,acid__wt_ph5,5.059902706,0.0514991589232029,2.0,10.0,5.0234873014999994,11.0,5.0963181105,,,,,,,,
6,acid__delgadx_ph5,5.4174868475,,1.0,12.0,5.4174868475,,,,,,,,,,
7,acid__delgadw_ph5,5.2333987319999995,0.0010440622543040126,2.0,13.0,5.232660468500001,14.0,5.234136995499999,,,,,,,,
8,acid__delgade_ph5,4.949535297500001,0.11630108660816908,2.0,15.0,5.0317725845000005,16.0,4.8672980105,,,,,,,,
9,oxidative__wt_pq,-0.26782380550000007,0.0014136874749278564,2.0,17.0,-0.2668241775000001,18.0,-0.26882343350000004,,,,,,,,
10,oxidative__deloxyr_pq,0.05752794449999994,0.43385652232779987,2.0,19.0,-0.2492549445000001,20.0,0.3643108335,,,,,,,,
11,oxidative__delsoxr_pq,-0.8069629725,0.0,2.0,21.0,-0.8069629725,22.0,-0.8069629725,,,,,,,,
12,oxidative__delsoxs_pq,-0.439682853,0.5194125261869111,2.0,23.0,-0.8069629725,24.0,-0.07240273349999993,,,,,,,,
13,nac_ntrc__wt_csn,0.579131844,0.46488394715773074,2.0,25.0,0.2504092524999999,26.0,0.9078544355,,,,,,,,
14,nac_ntrc__wt_cytd,0.5266406545,0.9486943554328938,2.0,27.0,-0.1441875575,28.0,1.1974688665,,,,,,,,
15,nac_ntrc__wt_gln,1.1993007605,0.14978658360802466,2.0,29.0,1.3052158695,30.0,1.0933856515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44843485399999994,1.009360234535364,2.0,31.0,1.1621603205,32.0,-0.2652906125000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1425858665,0.9395711138353875,2.0,33.0,0.5217912395000001,34.0,-0.8069629725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21349925149999993,1.4431515170702114,2.0,35.0,-0.8069629725,36.0,1.2339614755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10919389249999989,0.043354518462625745,2.0,37.0,0.13985016649999993,38.0,0.07853761849999985,,,,,,,,
20,misc__wt_no_te,0.5859684344999999,0.2456624354648527,2.0,39.0,0.4122588605,40.0,0.7596780084999999,,,,,,,,
21,misc__bw_delcbl,-0.11187359300000005,0.18648648833309858,2.0,41.0,-0.24373945350000004,42.0,0.019992267499999942,,,,,,,,
22,misc__bw_delfabr,0.04250613399999996,0.30569199624600113,2.0,43.0,0.2586630175,44.0,-0.17365074950000006,,,,,,,,
23,misc__bw_delfadr,-0.8069629725,0.0,2.0,45.0,-0.8069629725,46.0,-0.8069629725,,,,,,,,
24,misc__nitr_031,-0.25382990250000004,,1.0,47.0,-0.25382990250000004,,,,,,,,,,
25,omics__wt_glu,0.25146825899999997,0.27655259814063315,2.0,48.0,0.4470204764999999,49.0,0.05591604150000007,,,,,,,,
26,omics__wt_gly,0.8097332944999999,0.012421430869693242,2.0,50.0,0.8185165724999999,51.0,0.8009500164999999,,,,,,,,
27,omics__wt_thr,1.814858562,0.9039784082220038,2.0,52.0,2.4540678245,53.0,1.1756492995,,,,,,,,
28,omics__bw_ac,1.2915578229999998,0.4183505764201654,2.0,54.0,0.9957392934999999,55.0,1.5873763524999998,,,,,,,,
29,omics__bw_fum,0.65783119,0.7945590135017768,2.0,56.0,1.2196692565,57.0,0.0959931235,,,,,,,,
30,omics__bw_glc,0.566098548,0.25656246599074667,2.0,58.0,0.7475156075,59.0,0.3846814885000001,,,,,,,,
