,b2376
p1k_00001,-0.12374429650000007
p1k_00002,0.12374429649999995
p1k_00003,0.22738181550000006
p1k_00004,0.01650281349999994
p1k_00005,0.2119228455
p1k_00006,1.2926187385
p1k_00007,-0.04717183450000007
p1k_00008,0.4261512535000001
p1k_00009,0.7016406234999999
p1k_00010,0.30632890850000005
p1k_00011,5.0234873014999994
p1k_00012,5.0963181105
p1k_00014,5.4174868475
p1k_00015,5.232660468500001
p1k_00016,5.234136995499999
p1k_00017,5.0317725845000005
p1k_00018,4.8672980105
p1k_00019,-0.2668241775000001
p1k_00020,-0.26882343350000004
p1k_00021,-0.2492549445000001
p1k_00022,0.3643108335
p1k_00023,-0.8069629725
p1k_00024,-0.8069629725
p1k_00025,-0.8069629725
p1k_00026,-0.07240273349999993
p1k_00027,0.2504092524999999
p1k_00028,0.9078544355
p1k_00029,-0.1441875575
p1k_00030,1.1974688665
p1k_00031,1.3052158695
p1k_00032,1.0933856515
p1k_00033,1.1621603205
p1k_00034,-0.2652906125000001
p1k_00035,0.5217912395000001
p1k_00036,-0.8069629725
p1k_00037,-0.8069629725
p1k_00038,1.2339614755
p1k_00039,0.13985016649999993
p1k_00040,0.07853761849999985
p1k_00041,0.4122588605
p1k_00042,0.7596780084999999
p1k_00043,-0.24373945350000004
p1k_00044,0.019992267499999942
p1k_00045,0.2586630175
p1k_00046,-0.17365074950000006
p1k_00047,-0.8069629725
p1k_00048,-0.8069629725
p1k_00049,-0.25382990250000004
p1k_00050,0.4470204764999999
p1k_00051,0.05591604150000007
p1k_00052,0.8185165724999999
p1k_00053,0.8009500164999999
p1k_00054,2.4540678245
p1k_00055,1.1756492995
p1k_00056,0.9957392934999999
p1k_00057,1.5873763524999998
p1k_00058,1.2196692565
p1k_00059,0.0959931235
p1k_00060,0.7475156075
p1k_00061,0.3846814885000001
p1k_00062,-0.8069629725
p1k_00063,-0.8069629725
p1k_00064,3.3284454364999996
p1k_00065,3.0885590275
p1k_00066,1.7630399314999998
p1k_00067,1.9224608785000004
p1k_00068,-0.8069629725
p1k_00070,0.7337083144999998
p1k_00071,1.1776670835
p1k_00072,0.3966538074999999
