,PA4318
SRX7442752,0.142185917
SRX7442753,-0.142185917
SRX7442754,-1.224441009
SRX7442755,-1.173920624
SRX7442756,-1.397030561
SRX7442757,-1.560815717
SRX7442758,-1.50970096
SRX7442759,-1.828704252
SRX7442761,-1.8674695080000001
SRX7874204,-0.07236574800000001
SRX7874205,0.07236574800000001
SRX7874206,-0.7110297050000001
SRX7874207,0.17133593
SRX8639787,-0.091088423
SRX8639788,0.091088423
SRX8639789,-0.5342564360000001
SRX8639790,-0.43445129200000004
SRX8639791,-0.74194839
SRX8639792,-0.296144102
SRX8639793,-2.855765946
SRX8639794,-2.687957266
SRX8639795,-2.749421748
SRX8639796,-2.647150424
SRX8639797,-0.263756396
SRX8639798,0.059691269000000005
SRX8639800,0.24591005900000001
SRX2940624,0.562758102
SRX2940626,-0.18294801700000002
SRX2940627,0.050616362000000005
SRX2940628,0.11004761900000001
SRX2940629,-0.160663981
ERX2195929,-0.05226709
ERX2195930,0.05226709
ERX2195931,-0.024468514
ERX2195932,0.061792937000000006
ERX2195933,-0.317285627
ERX2195934,-0.45802017100000003
SRX4579961,0.099227251
SRX4579962,-0.24945514800000002
SRX4579963,0.150227897
SRX4579964,1.302011153
SRX4579965,1.332975999
SRX4579966,1.206590228
SRX540108,0.09676583500000001
SRX540109,-0.09676583500000001
SRX540110,1.16215155
SRX540111,1.7597241750000001
SRX540112,-1.541867215
SRX540113,-0.9354546420000001
SRX540114,1.514618795
SRX540115,1.129593718
SRX1737662,0.39848875300000003
SRX1737664,0.5068656730000001
SRX1737665,0.12922919300000002
SRX1737667,-0.27946674600000004
SRX1737668,0.037767122
SRX1737670,0.241699623
SRX6976948,0.263390124
SRX6976949,-0.30389530200000003
SRX6976950,0.040505177
SRX6976951,0.061862286
SRX6976952,0.240479255
SRX6976953,-0.024797216
SRX5630349,-0.050614026000000006
SRX5630350,0.050614026000000006
SRX5630351,0.108719731
SRX5630352,-0.206920931
SRX4342817,0.5640977020000001
SRX4342818,0.08261294300000001
SRX4342819,0.24165936500000001
SRX4342820,-0.306575333
SRX4342821,-0.340135313
SRX4342822,0.5074177320000001
SRX1411278,-0.374304283
SRX1411287,-0.5204938680000001
SRX1411289,-0.394529489
SRX1411279,0.9453601680000001
SRX1411280,-0.571055885
SRX1411281,-1.155374902
SRX1411282,-0.70344759
SRX1411283,-1.110333725
SRX1411284,-0.23090222600000002
SRX1411285,-0.73510714
SRX1411286,0.5657812950000001
SRX1411288,-0.9205763570000001
SRX2662717,1.201097736
SRX2662718,1.219500818
SRX2662721,0.08723282800000001
SRX2662722,-0.08723282800000001
ERX2300159,0.24041635300000003
ERX2300160,-0.24041635300000003
ERX2300161,-0.3490552
ERX2300162,-0.139545565
ERX2300163,-0.074774852
ERX2300164,-0.41582572300000004
ERX2300165,-0.28972380600000003
ERX2300166,-0.214430742
ERX2300167,-1.598967759
ERX2300168,-1.42204277
ERX2300169,-0.159113274
ERX2300170,-0.32281232600000004
SRX6747256,0.650413502
SRX6747257,0.029713243
SRX6747258,-0.344024049
SRX6747259,-0.215508999
SRX6747260,-0.12059369700000001
