,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2010812521998552,2.0,0.0,0.142185917,1.0,-0.142185917,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1991808165,0.035723306821655136,2.0,2.0,-1.224441009,3.0,-1.173920624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4891824126666666,0.08379828411124401,3.0,4.0,-1.397030561,5.0,-1.560815717,6.0,-1.50970096,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.84808688,0.027411175392032517,2.0,7.0,-1.828704252,8.0,-1.8674695080000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10234062227287369,2.0,9.0,-0.07236574800000001,10.0,0.07236574800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2698468875,0.6239267239944741,2.0,11.0,-0.7110297050000001,12.0,0.17133593,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12881848318177735,2.0,13.0,-0.091088423,14.0,0.091088423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.501700055,0.18757649670899404,4.0,15.0,-0.5342564360000001,16.0,-0.43445129200000004,17.0,-0.74194839,18.0,-0.296144102,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7350738459999997,0.09077985375125565,4.0,19.0,-2.855765946,20.0,-2.687957266,21.0,-2.749421748,22.0,-2.647150424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013948310666666667,0.25789394625675216,3.0,23.0,-0.263756396,24.0,0.059691269000000005,25.0,0.24591005900000001,,,,,,,,,,
