k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.058763829000000004,TagR1,H1-Type VI secretion system,Secretion System
96,Zur-1,False,0.017631401,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
102,Cell Division,False,-0.015188978,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,-0.015134541000000001,,,Singlet
75,Singlet-9,False,0.014124172,,,Singlet
28,Uncharacterized-8,False,0.013982491000000001,,,Translational
97,MmsR,False,0.013415911,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.012840547,,,Uncharacterized
76,Uncharacterized-10,False,0.012460088000000001,,,Uncharacterized
53,AmrZ,False,0.012315629000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,-0.012086392000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
41,LiuR,False,-0.011870247,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.011638711000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.011554797,,,Singlet
59,NRPS,False,-0.01144027,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.010733361,,,Singlet
55,Singlet-8,False,-0.010612135,,,Singlet
26,MexS-1,False,-0.010011979,MexS/MexZ,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.009708428,,,Uncharacterized
107,Uncharacterized-13,False,-0.009418610000000001,,,Uncharacterized
71,Sigma-70,False,-0.009367398,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,PprB,False,0.00925319,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,0.009238576,,,Singlet
87,CpxR,False,0.008481631,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,0.008066139,CueR/XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,-0.008014485,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Anr-3,False,-0.007831074,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007538792000000001,RpoS/Sfa3,General stress response,Stress Response
98,PhnR-2,False,-0.006971207,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,ExsB,False,0.006794718000000001,ExsB,T3SS system,Secretion System
14,Singlet-2,False,-0.006691144,,,Singlet
109,AHL,False,0.006673992,AHL,AHL synthesis,Quorum Sensing
21,BexR,False,-0.006543915,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,HutC,False,-0.006504364,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.006423743,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0063812999999999995,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,0.006285776000000001,,,Singlet
20,GcsR,False,-0.006251743000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.006191525000000001,,,Singlet
58,FruR,False,-0.0060784870000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.0060551630000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.005856245,,,Translational
88,HexR-1,False,0.005816152000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,-0.005808599,LexA,SOS response for DNA protection and repair,Stress Response
17,ErbR-2,False,-0.005748747,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,PA1226,False,0.005656717,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,-0.0056488020000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,0.00561687,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.0056016650000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
111,Fur,False,0.005401203,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,0.005351151,,,Translational
110,LaoR,False,-0.005341734000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,0.005198005,EsrC,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.005113615,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,0.005040119,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.00482547,FleN/AmpR,Bacterial chemotaxis,Structural Components
83,Anr-1,False,0.004717962,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
