,PP_3148
SRX8894563,0.19154640075
SRX8894564,0.0284605507500002
SRX8894565,0.96441891575
SRX8894566,1.13068385875
SRX8894567,0.3653092467499998
SRX8894568,0.3952938337500002
SRX8245718,-0.0397298152499998
SRX8245719,-0.3116940322500001
SRX8245720,0.1599114827500001
SRX8245721,0.1915123647499998
SRX8245722,-0.66605386125
SRX8245723,-0.05005500625
SRX8245724,0.0764317827500002
SRX8245725,0.0767612417499998
SBRG_IL__IL3__1,0.1691109337499998
SBRG_IL__IL3__2,-0.0011455312499997
SRX8245728,3.1270886147500003
SRX8245729,2.7711959917500004
SRX8245730,1.59197794075
SRX8245731,1.4652122477499998
SRX8245732,3.47976742875
SRX8245733,3.48488936075
SBRG_IL__wt__1,0.7002079077499999
SBRG_IL__wt__2,0.5935595947499999
SRX8245726,0.3002390947500002
SRX8245727,0.1108880007500001
SRX8894553,0.6531031817500002
SRX8894554,0.5620235787499999
SRX8894555,0.3400616617500001
SRX8894556,0.4109306687500003
SRX8894557,0.3603455967500002
SRX8894558,0.2264100727500002
SRX8894559,0.4689001017500001
SRX8894560,0.7920281457500002
SBRG_UNeb__coum__1,-0.133657823
SBRG_UNeb__coum__2,0.43538691
SBRG_UNeb__coum__3,0.3082202519999999
SBRG_UNeb__coumferul__1,-0.079200691
SBRG_UNeb__coumferul__2,-0.3157794250000001
SBRG_UNeb__coumferul__3,-0.171372636
SBRG_UNeb__ferulate__1,-0.9228595780000002
SBRG_UNeb__ferulate__2,-0.6101939280000002
SBRG_UNeb__ferulate__3,-0.6518139720000002
SBRG_UNeb__glc__1,-0.201700524
SBRG_UNeb__glc__2,-0.0860889880000002
SBRG_UNeb__glc__3,0.2877895119999998
SRX5659920,-0.0129351225
SRX5659925,0.0129351225
SRX5704140,0.1235945430000002
SRX5704141,-0.9231217429999998
SRX5704142,-0.7830865609999997
SRX5704143,-0.1455813319999999
SRX5704144,0.1318101460000003
SRX5704145,-0.5960812949999998
SRX5704146,-0.8168809359999998
SRX5704147,0.2791048090000001
SRX5704148,-0.4473035259999998
SRX5704149,0.0024692700000001
SRX5704150,-0.4985820109999999
SRX5704151,-0.27036945
SRX5704152,-0.5248042959999999
SRX5704153,-0.4725233059999998
SRX5704154,0.0597678520000002
SRX5704155,-0.0717358679999997
SRX5704156,0.213977319
SRX5704157,0.4188196320000004
SRX5704158,0.279711985
SRX5704159,0.0425143550000002
SRX5704160,0.092150057
SRX5704161,0.1119547610000002
SRX5704162,0.1921162540000001
SRX5704163,0.1127217150000001
SRX5704164,0.4012097530000003
SRX5704165,-0.7468208129999998
SRX5704166,0.0279066860000001
SRX5704167,-0.4229907359999998
SRX5704168,-0.3297347509999997
SRX5704169,-0.7568513049999999
SRX5704170,-0.7068586579999998
SRX5704171,-0.3987694359999998
SRX5704172,0.220166603
SRX5704173,-0.2340228689999999
SRX5704174,0.5637798620000001
SRX5704175,0.5757223070000004
SRX4552613,-0.1917636220000003
SRX4552614,0.0851668809999997
SRX4552615,-0.464300707
SRX4552616,-0.69469206
SRX4552617,0.0268506779999997
SRX4552618,-0.045848453
SRX4552619,-0.34148486
SRX4552621,0.34148486
SRX4552622,-1.672579873
SRX4552623,-1.589815726
SRX4552624,-1.4202315920000002
SRX7195897,0.3181100436666666
SRX7195898,-0.0737955393333331
SRX7195899,-0.244314504333333
SRX7195900,0.8808431706666666
SRX7195901,0.8540643696666668
SRX7195902,0.8459475566666668
SRX801088,-0.0204030534999999
SRX801089,0.0204030534999999
SRX801090,-0.5563934924999998
SRX801091,-0.8108654875000001
SRX801092,-1.8883551535
SRX801093,-1.4798882534999995
SRX3921725,0.4707862353333332
SRX3921834,-0.1592088216666667
SRX3921973,-0.3115774136666667
SRX3922005,1.0759796783333333
SRX3922933,1.4313966283333333
SRX3923031,1.0310089903333337
SRX5739419,-0.1717100096666666
SRX5739420,-0.2475272366666665
SRX5739421,-0.3528902406666665
SRX5739422,0.9732905533333336
SRX5739423,1.5091184763333334
SRX5739424,-0.3115767096666666
SRX5739425,0.9347179033333332
SRX5739426,0.4707859123333333
SRX5739427,-0.1592092026666665
SBRG_Stress3__butanol__1,-1.1345304680000003
SBRG_Stress3__butanol__2,-1.0855923259999996
SBRG_Stress3__glc__1,0.0920240039999997
SBRG_Stress3__glc__2,-0.0920240039999997
SBRG_Stress3__isopentanol__1,-0.8443999829999997
SBRG_Stress3__isopentanol__2,-0.5440244889999999
SRX3141766,1.4582534110000005
SRX3141767,0.2764432009999997
SRX3141769,1.319186447
SRX3141770,-0.2764432010000002
SRX7584765,-0.1193809080000001
SRX7584767,-0.3908101019999996
SRX7584769,0.0750114379999997
SRX7584771,-0.0071712709999998
SRX7584773,1.1808555510000005
SRX7584774,0.140323156
SRX7584775,1.060337992
SRX7584776,0.5046381159999997
SRX7584777,-0.2261601759999996
SRX7584778,0.6573844119999999
SRX7584779,0.3635721869999999
SRX7584780,0.7946194450000004
SRX7584781,1.178500872
SRX7584783,0.9838381290000004
SRX7584785,0.6221844660000002
SRX7584787,0.1193809080000001
SRX7584789,-0.8140701589999999
SRX7584791,-0.4846729299999994
DRX086758,0.2450751945
DRX086759,-0.1041077984999998
DRX086760,-0.0837586434999999
DRX086761,-0.0572087524999997
DRX086762,0.0237478855000001
DRX086763,0.0466467705000002
DRX086764,0.2124299605000001
DRX086765,0.1401329334999999
DRX086766,0.1611481504999998
DRX086767,0.3522139074999999
DRX086768,-0.1483825204999997
DRX086769,0.0866235595
DRX086770,-0.1598260764999999
DRX086771,0.0278051735
DRX086772,0.5191924975000002
DRX086773,0.2537990885000001
DRX086775,-1.2993611185
DRX086776,-2.2047004295
DRX086742,-0.0815382395000003
