,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11000347575000011,0.11531911045057198,2.0,0.0,0.19154640075,1.0,0.0284605507500002,,,,
1,ALE__GalactoseA6,1.04755138725,0.11756706866889484,2.0,2.0,0.96441891575,3.0,1.13068385875,,,,
2,ALE__GalactoseA8,0.38030154025,0.021202304798778278,2.0,4.0,0.3653092467499998,5.0,0.3952938337500002,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.23164649513680952,4.0,6.0,-0.0397298152499998,7.0,-0.3116940322500001,8.0,0.1599114827500001,9.0,0.1915123647499998
4,ALE__IL_TEOH_OAc,-0.35805443375,0.43557696757364883,2.0,10.0,-0.66605386125,11.0,-0.05005500625,,,,
5,ALE__IL_TEA_HS,0.07659651225,0.0002329626930226571,2.0,12.0,0.0764317827500002,13.0,0.0767612417499998,,,,
6,ALE__IL_Mixed,0.08398270125000006,0.12038950094234974,2.0,14.0,0.1691109337499998,15.0,-0.0011455312499997,,,,
7,ALE__IL_PP5350,2.9491423032500004,0.25165408709756737,2.0,16.0,3.1270886147500003,17.0,2.7711959917500004,,,,
8,ALE__IL_T8,1.52859509425,0.08963688114211227,2.0,18.0,1.59197794075,19.0,1.4652122477499998,,,,
9,ALE__IL_T9,3.4823283947499997,0.0036217528499765295,2.0,20.0,3.47976742875,21.0,3.48488936075,,,,
10,ALE__IL_Control2,0.6468837512499999,0.07541174532440542,2.0,22.0,0.7002079077499999,23.0,0.5935595947499999,,,,
11,ALE__IL_Glc+Ace,0.20556354775000016,0.13389144259249147,2.0,24.0,0.3002390947500002,25.0,0.1108880007500001,,,,
12,ALE__XyloseA1,0.60756338025,0.06440300490907883,2.0,26.0,0.6531031817500002,27.0,0.5620235787499999,,,,
13,ALE__XyloseA2,0.3754961652500002,0.05011195542565705,2.0,28.0,0.3400616617500001,29.0,0.4109306687500003,,,,
14,ALE__XyloseA3,0.29337783475000023,0.0947067172621736,2.0,30.0,0.3603455967500002,31.0,0.2264100727500002,,,,
15,ALE__XyloseA4,0.6304641237500002,0.22848603110394522,2.0,32.0,0.4689001017500001,33.0,0.7920281457500002,,,,
16,Aromatic__Coumarate,0.20331644633333332,0.2986747116367113,3.0,34.0,-0.133657823,35.0,0.43538691,36.0,0.3082202519999999,,
17,Aromatic__Coumarate+ferulate,-0.1887842506666667,0.11924658313442807,3.0,37.0,-0.079200691,38.0,-0.3157794250000001,39.0,-0.171372636,,
18,Aromatic__Ferulate,-0.7282891593333335,0.16978307595497244,3.0,40.0,-0.9228595780000002,41.0,-0.6101939280000002,42.0,-0.6518139720000002,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.25584880149605627,3.0,43.0,-0.201700524,44.0,-0.0860889880000002,45.0,0.2877895119999998,,
20,Bioreactor1__24h,0.0,0.018293025670457375,2.0,46.0,-0.0129351225,47.0,0.0129351225,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.47521806892297125,3.0,48.0,0.1235945430000002,60.0,-0.5248042959999999,72.0,0.4012097530000003,,
22,Bioreactor2__S_15min,-0.7141552873333331,0.2270683053224745,3.0,49.0,-0.9231217429999998,61.0,-0.4725233059999998,73.0,-0.7468208129999998,,
23,Bioreactor2__P1_15min,-0.23180400766666645,0.47769040568343996,3.0,50.0,-0.7830865609999997,62.0,0.0597678520000002,74.0,0.0279066860000001,,
24,Bioreactor2__P3_15min,-0.2134359786666665,0.18519769269382919,3.0,51.0,-0.1455813319999999,63.0,-0.0717358679999997,75.0,-0.4229907359999998,,
25,Bioreactor2__P5_15min,0.00535090466666686,0.2930864352966081,3.0,52.0,0.1318101460000003,64.0,0.213977319,76.0,-0.3297347509999997,,
26,Bioreactor2__S_1h,-0.3113709893333331,0.6374523563696504,3.0,53.0,-0.5960812949999998,65.0,0.4188196320000004,77.0,-0.7568513049999999,,
27,Bioreactor2__S_3h,-0.41467586966666653,0.6038684417532589,3.0,54.0,-0.8168809359999998,66.0,0.279711985,78.0,-0.7068586579999998,,
28,Bioreactor2__S_9h,-0.025716757333333156,0.34404939547434604,3.0,55.0,0.2791048090000001,67.0,0.0425143550000002,79.0,-0.3987694359999998,,
29,Bioreactor2__S_25h,-0.04499562199999993,0.3542397439984641,3.0,56.0,-0.4473035259999998,68.0,0.092150057,80.0,0.220166603,,
30,Bioreactor2__P1_25h,-0.039866279333333206,0.1768314286774853,3.0,57.0,0.0024692700000001,69.0,0.1119547610000002,81.0,-0.2340228689999999,,
31,Bioreactor2__P3_25h,0.08577136833333343,0.5391058461300613,3.0,58.0,-0.4985820109999999,70.0,0.1921162540000001,82.0,0.5637798620000001,,
32,Bioreactor2__P5_25h,0.13935819066666683,0.42367433447495095,3.0,59.0,-0.27036945,71.0,0.1127217150000001,83.0,0.5757223070000004,,
33,Carbon__Citrate,-0.19029914933333356,0.27473672138208594,3.0,84.0,-0.1917636220000003,85.0,0.0851668809999997,86.0,-0.464300707,,
