,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-1.8933414731375,1.9375545410027366,8.0,43.0,-4.606435427,142.0,-0.26678770360000004,166.0,-2.3790410284,177.0,-0.6373182817,221.0,-5.0412105912,256.0,-0.26644506230000004,282.0,-0.6466730608,305.0,-1.3028206301,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.72424066275,0.3186895145763697,2.0,44.0,-1.9495881796,154.0,-1.4988931459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4972114747055556,0.8373726812517006,18.0,45.0,-1.857395552,54.0,-0.46682584200000005,106.0,-0.6591244179,108.0,-0.1739745633,135.0,-1.5778888159000002,143.0,-2.4043694203,150.0,-2.1010714162,183.0,-2.2905553637000002,204.0,-2.7512529684,226.0,-0.9385887306,253.0,-0.5708033322,255.0,-1.4097930378,257.0,-2.0192724484,264.0,-0.6542388907000001,268.0,-2.1436861202,284.0,-2.2923059383,300.0,-2.2151339819,306.0,-0.4235257049
30,abx_mega__dmso-10,-1.6050394886666668,0.20971407090498909,3.0,46.0,-1.6373320946,57.0,-1.3810521834,66.0,-1.796734188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.79851714806,0.8222924216722174,5.0,47.0,-2.0026035341,72.0,-1.2450384339,112.0,-0.5604800888,156.0,-0.0686255523,212.0,-0.1158381312,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.3238677019,0.8072900845180698,3.0,48.0,-2.026018692,184.0,-3.2377639423,266.0,-1.7078204714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.347143962666667,0.36711905844691284,3.0,50.0,-2.5455311888,245.0,-1.9235150179,258.0,-2.5723856813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1407780668000003,0.9305853502276996,4.0,51.0,-2.7672964997,119.0,-2.7430852736,120.0,-2.2638141393,278.0,-0.7889163546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7229125356,0.020305557918574208,2.0,52.0,-0.7372707333,182.0,-0.7085543379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.00994300914,0.3395723635595105,5.0,53.0,-0.6596403350000001,90.0,-0.7739404988,100.0,-0.9923585897,216.0,-1.0880822333,293.0,-1.5356933889,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.287157568,0.40229508154717203,2.0,60.0,-4.0026919878,78.0,-4.5716231482000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8278049289249999,0.7790794779557183,8.0,62.0,-1.1054528425,91.0,-0.1396841645,103.0,-1.177122215,105.0,0.3470963406,117.0,-1.2759284545,141.0,-1.7070381421,174.0,-1.5624453544999999,201.0,-0.0018645989000000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.79460531325,0.4836209823297107,4.0,63.0,-1.6637389587,181.0,-1.1677655672,207.0,-2.1257382094,239.0,-2.2211785177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05863647554999998,0.5312619780277491,2.0,64.0,0.31702247170000003,180.0,-0.4342954228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7004659329599999,0.645464804041886,5.0,65.0,-0.051665068700000004,69.0,-0.8639615662000001,211.0,-0.6124672736,233.0,-1.7105622194999999,308.0,-0.2636735368,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.10913742334,0.36706977704498367,5.0,68.0,-0.9869417352000001,81.0,-1.0818739282,128.0,-1.7421284027000001,217.0,-0.9207883843,240.0,-0.8139546663,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3047152488,0.43715080412791374,2.0,73.0,-0.9956029508,95.0,-1.6138275468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.9324279449,0.8811482751816191,4.0,74.0,-4.6774473094,124.0,-4.4546959006,131.0,-4.3586805984,196.0,-6.2388879712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.3363406853199997,1.522407694797116,5.0,75.0,-4.1912731083,87.0,-1.3503192966,89.0,-3.7960893041,127.0,-1.2605951802,194.0,-1.0834265374,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.9353761392000002,0.2746239327165632,2.0,80.0,-2.1295645843,243.0,-1.7411876941000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8736782454333333,0.36952647104455844,3.0,83.0,-1.2971433615999999,85.0,-0.7073084953000001,304.0,-0.6165828794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.234578059,0.28039416262887346,2.0,84.0,-1.4328466728,121.0,-1.0363094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6411048797333336,0.029622786509864992,3.0,86.0,-2.649761823,148.0,-2.6654347835000003,202.0,-2.6081180327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.2987795992,0.30555748205022387,2.0,88.0,-1.5148413668,168.0,-1.0827178316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.4712475627800001,0.18970602601784492,5.0,93.0,-0.34023338140000003,144.0,-0.49905862900000003,153.0,-0.22216051720000002,200.0,-0.6164346139,252.0,-0.6783506724,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8605470862999998,0.2975674925556744,3.0,96.0,-1.6539575233,237.0,-1.7260668124,285.0,-2.2016169232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.159502672625,1.094094443495192,4.0,97.0,-2.436183545,169.0,-4.7887374738,179.0,-2.6666089352,215.0,-2.7464807365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.114525961725,0.4259284621117986,4.0,98.0,-1.491420875,132.0,-2.3866051369,223.0,-2.1891713247,297.0,-2.3909065103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.3451650849,1.0227033950383737,5.0,99.0,-1.9286187240000001,173.0,-0.23848154470000002,193.0,-0.9348805909000001,213.0,-0.8083126968000001,292.0,-2.8155318681,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8721270022333334,0.18404277832871932,3.0,107.0,-0.7461361521000001,140.0,-1.0833333362,276.0,-0.7869115184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.8592567149000003,0.485500900808955,3.0,109.0,-3.3990653661,115.0,-2.4583329642000002,286.0,-2.7203718144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.518962199525,0.8934790680470367,4.0,110.0,-3.2751477765,145.0,-1.2865500394,185.0,-2.4481561678,272.0,-3.0659948144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.388107943566667,0.5167435037044985,3.0,113.0,-1.9066530491,283.0,-2.9340807627,301.0,-2.3235900189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3713400818166666,0.522306108032556,6.0,114.0,-0.992964123,116.0,-1.126290045,206.0,-1.0087175273,218.0,-2.1604141284,222.0,-1.0297886875,224.0,-1.9098659797000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.024793186700000004,0.1447878233160236,2.0,125.0,0.077587265,289.0,-0.1271736384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.34743545243333324,0.9494207496993581,3.0,129.0,-1.4399920021,161.0,0.1204853129,188.0,0.2772003319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.2312984739,0.3476244021792013,3.0,130.0,-2.3336202221,247.0,-1.8439971233999999,281.0,-2.5162780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.36505249605,0.10215029323971948,2.0,136.0,-0.4372836611,287.0,-0.292821331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4268768459666665,0.10829250400301206,3.0,151.0,-1.5505136687999999,197.0,-1.3488498426,225.0,-1.3812670265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5977887135333333,0.015197575893439777,3.0,152.0,-1.5908462016,236.0,-1.587302267,295.0,-1.615217672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.699363276966667,0.10191043860994509,3.0,157.0,-3.8114203289,158.0,-3.6744498652,246.0,-3.6122196368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.9276833736333334,0.9331216251771487,6.0,160.0,-2.6423775013,167.0,-1.9263517373,209.0,-0.8129831621,220.0,-2.8659970663000003,242.0,-2.5467847132,302.0,-0.7716060616,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.80680104284,0.34560730872961876,5.0,163.0,-1.6309812463000002,232.0,-1.4075108684,254.0,-2.0985037908,288.0,-1.6637397663,296.0,-2.2332695424,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.933111352775,0.6205251441590105,4.0,164.0,-3.304059381,230.0,-2.0486749028,274.0,-2.9623814879,279.0,-3.4173296394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.89788106785,0.39988998111674745,4.0,171.0,-0.6891802181000001,189.0,-1.0022672856,250.0,-0.4918666406,290.0,-1.4082101271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.746523834725,0.814164747640163,4.0,175.0,-1.7985121519,198.0,-0.9786693541,228.0,-0.062493288300000005,267.0,-0.1464205446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2280779061805919,3.0,176.0,-0.0516720296,229.0,0.2494808947,303.0,-0.1978088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6910095491,0.306448707940182,3.0,187.0,-0.5959343273000001,190.0,-0.4433669824,241.0,-1.0337273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.00619060785,0.35490505922382465,4.0,195.0,-3.780284339,219.0,-3.7526942002,235.0,-3.9741703339,271.0,-4.5176135583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.4220078851999998,0.3294993255452994,3.0,199.0,-3.5503177848,273.0,-3.0476558484,298.0,-3.6680500224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.11705766395,0.08994526349086296,2.0,277.0,0.0534567582,291.0,0.1806585697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.2832929313,0.6321544978326101,3.0,310.0,-4.8282177495,312.0,-4.4314396234,313.0,-3.590221421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.058438776733333,1.1962686358993944,3.0,311.0,-4.9417390841,314.0,-6.3087804584,315.0,-3.9247967877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.30110085583333335,0.07089496781693436,3.0,316.0,0.2651734362,320.0,0.2553620394,321.0,0.3827670919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.208318112333334,0.32875962693062816,3.0,317.0,-3.8316407385,318.0,-4.43750419,319.0,-4.3558094085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.197193760133333,0.49353550420694303,3.0,322.0,1.9065929354,323.0,2.7670417722,324.0,1.9179465728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.644733293066667,2.0313799968747106,3.0,325.0,4.9851683111,326.0,1.3393209747,327.0,1.6097105934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2528858724,0.2215833296116792,3.0,328.0,0.1730320262,329.0,0.0822974887,330.0,0.5033281023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.8190378725666663,1.8656076026699318,3.0,331.0,1.9540806953,332.0,4.9601353591,333.0,1.5428975633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0877631474,1.1332531987411882,3.0,334.0,-0.19067643410000001,335.0,1.9687617416,336.0,1.4852041347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.169682090829362,3.0,337.0,0.1777952243,338.0,-0.0175978532,339.0,-0.160197371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0708925798,0.4518618227005666,3.0,340.0,-0.9629331211000001,341.0,-0.6827889762,348.0,-1.5669556421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9083796532,0.07448711931313616,3.0,342.0,0.968329847,343.0,0.8249928381,344.0,0.9318162745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.1000178554556414,3.0,345.0,-0.0416717879,346.0,0.11411594530000001,347.0,-0.0724441574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.022337587929075423,2.0,349.0,0.015795059900000002,350.0,-0.015795059900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7918311602000001,0.0030607447949632907,2.0,351.0,-0.7939954336,352.0,-0.7896668868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5826209584666667,0.5915617571446711,3.0,353.0,0.0207826371,354.0,1.1999900976,355.0,0.5270901407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.02569477076666667,0.1276428069588369,3.0,356.0,0.1006778963,357.0,-0.1545708899,358.0,-0.0231913187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9156598026,0.0866648674489695,3.0,359.0,1.0039651696,360.0,0.8307343234000001,361.0,0.9122799148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5716020335,0.07243488255293616,3.0,362.0,0.5656798679,363.0,0.5023100321,364.0,0.6468162005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3790550042666667,0.2574518622224026,3.0,365.0,0.47371854420000004,366.0,0.087672887,367.0,0.5757735816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7487985644666667,0.22195880248955874,3.0,368.0,0.4928795796,369.0,0.8647241510000001,370.0,0.8887919628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9430930008999999,0.1355487060535196,3.0,371.0,1.0838011797,372.0,0.8133726077000001,373.0,0.9321052153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7373184880333334,0.25131311647968063,3.0,374.0,1.0207327276,375.0,0.5416154506,376.0,0.6496072859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4013410409666667,0.08080390397296515,3.0,377.0,0.47122895600000003,378.0,0.3128617643,379.0,0.41993240260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9493792133666666,0.02457215847240431,3.0,380.0,0.9714975793,381.0,0.9229293063,382.0,0.9537107545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24238000273333338,0.06798283661951132,3.0,383.0,0.1846057989,384.0,0.3172917948,385.0,0.22524241450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6183684626333333,0.5330211350371877,3.0,386.0,-1.0399431841,387.0,-0.0192286897,388.0,-0.7959335141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6315871507,0.16318224965387781,3.0,389.0,0.6711341825,390.0,0.7713613418,391.0,0.4522659278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6126091164,0.14710016375375662,3.0,392.0,0.607407979,393.0,0.4681785003,394.0,0.7622408699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.3220551876520472,3.0,395.0,0.3687280992,396.0,-0.22618791270000002,397.0,-0.1425401866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6935498660241982,3.0,398.0,-0.1336666459,400.0,-0.6169878068,402.0,0.7506544527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.959840792066667,0.21345347914810964,3.0,399.0,2.0112287036,401.0,1.7253841728000001,403.0,2.1429094998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3303133223333334,0.3207699284229777,3.0,404.0,0.0109321583,406.0,0.32755360110000004,408.0,0.6524542076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2229243504666667,0.10140077385149547,3.0,405.0,2.3051719776,407.0,2.2539712568,409.0,2.109629817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6658667134999999,0.15702884789686322,3.0,410.0,0.8314487239,411.0,0.6470679535,412.0,0.5190834631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0705618682,0.2524171610063815,3.0,413.0,-0.0422475895,414.0,0.3597109694,415.0,-0.1057777753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2512715066524168,3.0,416.0,-0.2833076945,417.0,0.1958749938,418.0,0.0874327007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.738181609266667,0.4766294120829047,3.0,419.0,-2.9940095664,420.0,-3.0322743116,421.0,-2.1882609498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.469446951953614e-18,0.07779463692797253,3.0,422.0,0.08804055820000001,423.0,-0.059468599999999996,424.0,-0.0285719582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.13343703610000002,0.18258471653086764,2.0,425.0,0.0043301449,426.0,0.26254392730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07505006363333333,0.0530840686921114,3.0,427.0,-0.0970714862,428.0,-0.014499357800000001,429.0,-0.1135793469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8276439205093765,2.0,430.0,-0.5852326286,440.0,0.5852326286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06606017305,0.7593061327301193,2.0,431.0,-0.6029706885,441.0,0.4708503424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.14382419575000002,0.4555509373131272,2.0,432.0,-0.1782989612,442.0,0.46594735270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.15430519265000003,0.5868150467369526,2.0,433.0,-0.5692460915,443.0,0.2606357062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.23834442440000003,0.41859010346828096,2.0,434.0,-0.5343323251000001,444.0,0.0576434763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.89581461735,0.3568249471835219,2.0,435.0,1.1481279572,445.0,0.6435012775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
