k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,-0.0430051165,,,Metal Homeostasis
71,Crp-2,True,0.0421222091,Crp,,Carbon Metabolism
279,RpoS,True,0.0401790067,RpoS,,Stringent Response
307,DNA Damage,False,0.029866718100000002,,,DNA Damage
146,Ribosome,False,-0.0292720624,ArcA and Fnr and RplD and DksA,,Translation
320,Curlin,False,0.0279050783,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
118,SG_yhfL,False,-0.0258555726,,,Unknown
269,Suf System,False,-0.0246160893,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
311,CysB-2,False,0.0228327818,CysB,,Amino Acid Metabolism
324,SG_yahH,False,0.0220126374,,,Unknown
327,LexA+MraZ+PdhR,False,0.0214802322,LexA and MraZ and PdhR,,Extracellular Structures
329,Resistance,False,-0.0205708928,,,Membrane Homeostasis
316,DksA-related,False,-0.020396642200000002,,,Stringent Response
200,modul_93,False,-0.0199412195,,,Unknown
45,pts KO,False,-0.0196509402,Crp and Cra,,Carbon Metabolism
339,SG_yqhH,False,-0.019061643,,,Unknown
4,SG_ypjK,False,-0.0190001661,,,Unknown
194,NDH-1,False,0.018890633,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
92,FDH-N,False,-0.0187439308,Fnr and NarL and NarP,,Nitrogen Metabolism
109,ygbE OE,False,-0.0185808207,,,Unknown
160,LacI+MarA,False,0.0177419295,Crp and MarA and H-NS and LacI,,Carbon Metabolism
265,uhpT,False,-0.0176182998,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
97,BW25113,False,-0.017436157100000002,AraC or MhpR,,Strain Difference
319,IS1-1,False,0.0164279622,,,Unknown
70,Asparagine,False,-0.0163618621,Lrp and gcvB,,Amino Acid Metabolism
125,DsdC,False,0.0163307376,DsdC,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0156734249,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
25,SG_pyrL,False,-0.0156659643,,,Unknown
100,SG_hokB,False,-0.0155928427,,,Unknown
241,DLP12,False,-0.015461819500000001,,,Prophage
9,SG_ygcO,False,-0.015256456600000001,,,Unknown
39,SG_yegZ,False,-0.015229003000000001,,,Unknown
89,SoxS,False,0.0151935039,SoxS,,Redox Stress
234,SG_ilvC,False,0.0151777881,,,Unknown
107,Nitrite Reducatase c,False,-0.0150869435,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
195,SG_ydfC,False,0.0150803642,,,Unknown
122,Molybdopterin,False,0.014314074000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
326,McbR+H-NS,False,-0.0141922425,McbR and H-NS,,Extracellular Structures
22,CpxR,False,0.0139842086,CpxR,,Membrane Homeostasis
82,Fe-related-3,False,0.0138485455,,,Metal Homeostasis
198,LldR+ArcA,False,0.013823970900000001,ArcA and LldR,,Energy Metabolism
294,YhaJ,False,-0.0137463858,YhaJ,,Unknown
157,CysB-3,False,-0.013680853500000001,CysB,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.013222117200000001,,,Metal Homeostasis
181,Mannitol,False,-0.0132113765,Fis and Crp and Cra,,Carbon Metabolism
312,SG_yeeW,False,0.0132011083,,,Unknown
151,SG_yqgD,False,0.013083165300000001,,,Unknown
256,NarL+Fnr-1,False,-0.013050546900000001,NarL and Fnr,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.012630403200000001,ArcA and Cra and BetI,,Membrane Homeostasis
180,SG_yjbT,False,0.0126228189,,,Unknown
40,SG_ybfQ,False,-0.0125821247,,,Unknown
117,RbsR+dsrA,False,0.0125567006,dsrA and Crp and RbsR,,Carbon Metabolism
114,SG_sgcB,False,-0.012551056500000001,,,Unknown
340,Crp+Fur,False,0.0125476236,Crp and Fur,,Metal Homeostasis
237,SG_yjhE,False,-0.0124288906,,,Unknown
214,BCAA-1,False,-0.0123801029,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0122677445,,,Unknown
331,Qin Prophage,False,-0.0121069134,,,Prophage
267,CCK-PGI Del,False,-0.012023945500000001,,,Unknown
248,FecI,False,-0.0117112628,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
17,ZraR,False,-0.0115530667,ZraR,,Metal Homeostasis
226,SG_alaE,False,-0.0115451541,,,Unknown
133,SG_ykgL,False,-0.0115214286,,,Unknown
105,SG_exoD,False,0.011512233600000001,,,Unknown
309,FrmR,False,-0.0115061895,FrmR,,Carbon Metabolism
98,SG_lysA,False,-0.0114923981,,,Unknown
185,CueR,False,0.011176846300000001,CueR,,Metal Homeostasis
230,Cra,False,-0.0110366613,Cra,,Carbon Metabolism
236,ppk KO,False,0.010987060600000001,,,Energy Metabolism
222,AtoC,False,0.0109792349,RpoN and AtoC,,Fatty Acid Metabolism
88,Fur-1,False,0.0109739199,Fur,,Metal Homeostasis
210,FadR,False,-0.010924515000000001,FadR,,Fatty Acid Metabolism
46,SG_ymjC,False,0.010836081000000001,,,Unknown
217,PaaX,False,-0.010825709000000001,Crp and IHF and PaaX,,Carbon Metabolism
218,SG_ynfT,False,-0.0108016517,,,Unknown
129,SG_yzfA,False,0.0106358332,,,Unknown
271,LPS,False,-0.0105191962,,,Extracellular Structures
166,ibpAB,False,0.010511565300000001,RpoH and Lrp,,Heat Shock
292,TdcAR-1,False,0.0104763527,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
79,SG_yjjY,False,-0.0104596376,,,Unknown
55,Leucine,False,0.010433605,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.010393406,RpoS and PuuR,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0103775531,RpoN and FlhDC,,Motility
121,pdhR KO,False,0.0102255034,,,Carbon Metabolism
10,mdtIJ,False,0.0102216392,ppGpp and H-NS,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0101609562,NrdR and H-NS,,Metal Homeostasis
270,rdlD,False,0.0101200169,rdlD,,Toxin/Antitoxin
224,YmfT,False,-0.0101148073,,,Unknown
145,ppGpp,False,0.0100991464,ppGpp,,Stringent Response
49,SG_ymgM,False,-0.009985178,,,Unknown
317,SG_yceK,False,-0.0098589828,,,Unknown
47,SG_cspH,False,0.0098571478,,,Unknown
56,HU,False,0.0098040016,,,Nucleoid
304,FliA-2,False,0.0097886145,FliA,,Motility
201,ryhB,False,-0.0097776006,ryhB,,Metal Homeostasis
96,Nitrite Reductase,False,0.009760622600000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
189,SG_yojO,False,-0.0096923897,,,Unknown
1,SG_yiaAB,False,-0.0096520258,,,Unknown
163,ROS Del,False,-0.0096428563,,,Redox Stress
138,PlaR,False,0.0095609053,PlaR and Crp and IHF,,Carbon Metabolism
277,Mannose PTS,False,0.0095573644,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
266,SG_yqcG,False,-0.0094859012,,,Unknown
83,SG_ychS,False,-0.0094621249,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.009442228,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
190,BluR,False,-0.0093185928,BluR,,Extracellular Structures
334,SG_yfiF,False,-0.0093178503,,,Unknown
134,KdpE,False,0.0093097794,KdpE,,Metal Homeostasis
341,TdcAR-2,False,0.0090850099,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
244,Glyoxylate,False,-0.0090848646,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
333,Methionine,False,-0.0090656668,,,Amino Acid Metabolism
21,CP4-6,False,0.008853482900000001,FliA,,Prophage
264,Lrp-1,False,-0.0088070875,Lrp,,Amino Acid Metabolism
31,PurR,False,0.0087974419,PurR,,Nucleotide Metabolism
336,SG_essD,False,0.0087825067,,,Unknown
330,IS1-2,False,-0.0086933726,,,Unknown
12,Citrate,False,0.0086626515,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
169,SG_ythA,False,0.008632369800000001,,,Unknown
295,SG_yfjM,False,0.0085958235,,,Unknown
13,flhDC,False,0.0084974379,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
