,b0643
SRX1125282,0.0450806936
SRX1125283,0.0500860461
SRX1125284,0.0066226721
SRX1125285,-0.0529561505
SRX1125286,-0.0862110536
SRX1125287,-0.38783665370000003
SRX1125288,0.1162251527
SRX1125289,0.0813875589
SRX1125290,-0.2209783363
SRX1125291,-0.203958841
SRX1125292,0.1566275024
SRX1125293,0.4033514004
SRX1125294,-0.1613058464
SRX1125295,0.3383761359
SRX1125296,-0.0045488822
SRX1125297,0.1279521753
SRX1125298,0.2295607343
SRX1125299,0.5070047544
SRX5694250,0.1494409521
SRX5694251,-3.2398000974
SRX5694252,0.1459030068
SRX5694253,-0.1930888086
SRX5694254,0.2473387323
SRX5694255,-4.7227858457
SRX5694256,-1.7903351921000001
SRX5694257,-0.09471487390000001
SRX5694258,0.1733677224
SRX5694259,-4.7432073614
SRX5694260,-1.1048974213
SRX5694261,-1.7112939745
SRX5694262,-0.3843057821
SRX5694263,-1.3576930713
SRX5694264,-1.3113658802
SRX5694265,-1.7584176409
SRX5694267,-0.1354001404
SRX5694268,-0.837012749
SRX5694269,-0.6829739808
SRX5694271,-0.4844820272
SRX5694273,-4.9491190563
SRX5694274,-0.5392253243
SRX5694275,-3.3377614679
SRX5694276,-3.8505521099
SRX5694277,-1.1186108252
SRX5694278,-4.606435427
SRX5694279,-1.9495881796
SRX5694280,-1.857395552
SRX5694281,-1.6373320946
SRX5694282,-2.0026035341
SRX5694283,-2.026018692
SRX5694284,-1.7737612033999999
SRX5694285,-2.5455311888
SRX5694286,-2.7672964997
SRX5694287,-0.7372707333
SRX5694288,-0.6596403350000001
SRX5694289,-0.46682584200000005
SRX5694290,-1.1111882327
SRX5694291,-4.4201288629
SRX5694292,-1.3810521834
SRX5694293,-0.4034708443
SRX5694294,0.5273436106
SRX5694295,-4.0026919878
SRX5694296,-0.5546482182
SRX5694297,-1.1054528425
SRX5694298,-1.6637389587
SRX5694299,0.31702247170000003
SRX5694300,-0.051665068700000004
SRX5694301,-1.796734188
SRX5694302,-1.4508890364
SRX5694303,-0.9869417352000001
SRX5694304,-0.8639615662000001
SRX5694305,-3.2161310523
SRX5694306,0.014756639600000001
SRX5694307,-1.2450384339
SRX5694308,-0.9956029508
SRX5694309,-4.6774473094
SRX5694310,-4.1912731083
SRX5694311,-4.5875760255
SRX5694312,-0.6123978373
SRX5694313,-4.5716231482000005
SRX5694315,-1.1493040907
SRX5694317,-2.1295645843
SRX5694319,-1.0818739282
SRX5694320,-4.4665516133
SRX5694321,-1.2971433615999999
SRX5694322,-1.4328466728
SRX5694323,-0.7073084953000001
SRX5694324,-2.649761823
SRX5694325,-1.3503192966
SRX5694326,-1.5148413668
SRX5694327,-3.7960893041
SRX5694328,-0.7739404988
SRX5694329,-0.1396841645
SRX5694330,-1.1212106945
SRX5694331,-0.34023338140000003
SRX5694332,-0.9088736569
SRX5694334,-1.6138275468
SRX5694335,-1.6539575233
SRX5694336,-2.436183545
SRX5694337,-1.491420875
SRX5694338,-1.9286187240000001
SRX5694339,-0.9923585897
SRX5694340,-2.2806587626
SRX5694341,-3.6602983031000003
SRX5694342,-1.177122215
SRX5694343,-0.0331012716
SRX5694344,0.3470963406
SRX5694345,-0.6591244179
SRX5694346,-0.7461361521000001
SRX5694347,-0.1739745633
SRX5694348,-3.3990653661
SRX5694349,-3.2751477765
SRX5694350,-0.34068176910000003
SRX5694351,-0.5604800888
SRX5694352,-1.9066530491
SRX5694353,-0.992964123
SRX5694354,-2.4583329642000002
SRX5694356,-1.126290045
SRX5694357,-1.2759284545
SRX5694358,-3.0687035465
SRX5694359,-2.7430852736
SRX5694360,-2.2638141393
SRX5694361,-1.0363094452
SRX5694362,0.23722680710000002
SRX5694363,-0.3361883634
SRX5694364,-4.4546959006
SRX5694365,0.077587265
SRX5694366,-1.4721646207
SRX5694367,-1.2605951802
SRX5694368,-1.7421284027000001
SRX5694369,-1.4399920021
SRX5694370,-2.3336202221
SRX5694371,-4.3586805984
SRX5694372,-2.3866051369
SRX5694373,-0.747130532
SRX5694374,-4.1039620357
SRX5694375,-1.5778888159000002
SRX5694376,-0.4372836611
SRX5694377,-4.2115380175
SRX5694378,-2.8887020785
SRX5694379,-1.9500180786999999
SRX5694380,-1.0833333362
SRX5694381,-1.7070381421
SRX5694382,-0.26678770360000004
SRX5694383,-2.4043694203
SRX5694384,-0.49905862900000003
SRX5694385,-1.2865500394
SRX5694386,-6.3675978232
SRX5694387,-1.2240826269
SRX5694388,-2.6654347835000003
SRX5694389,-1.8798802721
SRX5694390,-2.1010714162
SRX5694391,-1.5505136687999999
SRX5694392,-1.5908462016
SRX5694393,-0.22216051720000002
SRX5694394,-1.4988931459
SRX5694395,-0.5131378599
SRX5694396,-0.0686255523
SRX5694397,-3.8114203289
SRX5694398,-3.6744498652
SRX5694399,0.39863082600000005
SRX5694400,-2.6423775013
SRX5694401,0.1204853129
SRX5694402,-6.5262309394999996
SRX5694403,-1.6309812463000002
SRX5694404,-3.304059381
SRX5694405,0.1564353755
SRX5694406,-2.3790410284
SRX5694407,-1.9263517373
SRX5694408,-1.0827178316
SRX5694409,-4.7887374738
SRX5694410,-0.15083482
SRX5694411,-0.6891802181000001
SRX5694412,-3.4302630013
SRX5694413,-0.23848154470000002
SRX5694414,-1.5624453544999999
SRX5694415,-1.7985121519
SRX5694416,-0.0516720296
SRX5694417,-0.6373182817
SRX5694418,-4.4178571265
SRX5694419,-2.6666089352
SRX5694420,-0.4342954228
SRX5694421,-1.1677655672
SRX5694422,-0.7085543379
SRX5694423,-2.2905553637000002
SRX5694424,-3.2377639423
SRX5694425,-2.4481561678
SRX5694426,-1.0501352395
SRX5694427,-0.5959343273000001
SRX5694428,0.2772003319
SRX5694429,-1.0022672856
SRX5694430,-0.4433669824
SRX5694431,-0.0118865249
SRX5694432,-3.4983745769
SRX5694433,-0.9348805909000001
SRX5694434,-1.0834265374
SRX5694435,-3.780284339
SRX5694436,-6.2388879712
SRX5694437,-1.3488498426
SRX5694438,-0.9786693541
SRX5694439,-3.5503177848
SRX5694440,-0.6164346139
SRX5694441,-0.0018645989000000002
SRX5694442,-2.6081180327
SRX5694443,-1.0993176063
SRX5694444,-2.7512529684
SRX5694445,-3.838388586
SRX5694446,-1.0087175273
SRX5694447,-2.1257382094
SRX5694448,-1.1133460263
SRX5694449,-0.8129831621
SRX5694450,-0.7502482602
SRX5694451,-0.6124672736
SRX5694452,-0.1158381312
SRX5694453,-0.8083126968000001
SRX5694454,-0.4657269341
SRX5694455,-2.7464807365
SRX5694456,-1.0880822333
SRX5694457,-0.9207883843
SRX5694459,-2.1604141284
SRX5694460,-3.7526942002
SRX5694461,-2.8659970663000003
SRX5694462,-5.0412105912
SRX5694463,-1.0297886875
SRX5694464,-2.1891713247
SRX5694465,-1.9098659797000002
SRX5694466,-1.3812670265
SRX5694467,-0.9385887306
SRX5694468,-4.1032181339000005
SRX5694469,-0.062493288300000005
SRX5694470,0.2494808947
SRX5694471,-2.0486749028
SRX5694472,-1.5682229604
SRX5694474,-1.4075108684
SRX5694475,-1.7105622194999999
SRX5694476,-2.7474336798
SRX5694477,-3.9741703339
SRX5694478,-1.587302267
SRX5694479,-1.7260668124
SRX5694480,-0.1600387667
SRX5694481,-2.2211785177
SRX5694482,-0.8139546663
