,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4217708285564683,0.00475881468128399,2.0,0.0,0.4251358186880143,1.0,0.4184058384249223,,
1,Chrom__sac_sta,-0.19657723831746043,0.3302336745843823,2.0,2.0,0.03693323235730794,3.0,-0.4300877089922288,,
2,Chrom__sac_MW001,0.0,0.16666685735924722,2.0,4.0,-0.11785126503777475,5.0,0.11785126503777475,,
3,Chrom__sac_fadR,0.10646964494447532,0.1040203050755009,2.0,6.0,0.03291618184449518,7.0,0.18002310804445545,,
4,FadR__wt_p,0.0,0.38720797697302667,2.0,8.0,0.2737973862471517,9.0,-0.2737973862471517,,
5,FadR__ko_p,-0.1503883416378784,0.3008428887078662,2.0,10.0,0.062339705039203615,11.0,-0.3631163883149604,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.3378402329598017,3.0,12.0,-0.233334498145938,27.0,0.3874111908104912,50.0,-0.15407669266455135
7,GDGT__80_3.5_stat,-1.389467006279346,0.167856559092648,3.0,13.0,-1.283414541518896,20.0,-1.3019924184872362,42.0,-1.5829940588319058
8,GDGT__80_2.4_log,-0.938610241667592,0.7538330224027834,3.0,14.0,-1.5512274290776862,37.0,-0.0967744666428434,41.0,-1.1678288292822463
9,GDGT__75_3.5_stat,-1.306500702191764,0.22315223240507712,3.0,15.0,-1.4234657612827828,24.0,-1.0491808018095696,28.0,-1.4468555434829398
10,GDGT__80_1.6_stat,-0.6924095269327477,0.2736811953638264,3.0,16.0,-0.6260722451824972,17.0,-0.9931616510112722,33.0,-0.4579946846044738
11,GDGT__75_2.4_stat,-2.4188354411264648,0.22782180074185593,3.0,18.0,-2.6359548875030057,26.0,-2.1816400603734265,31.0,-2.4389113755029617
12,GDGT__80_2.4_stat,-2.349992543559616,0.33905632611119646,3.0,19.0,-1.9996577871035,29.0,-2.373804838985188,30.0,-2.67651500459016
13,GDGT__80_1.6_log,0.12658437981649495,0.15656611226780984,2.0,21.0,0.015875420127912317,39.0,0.2372933395050776,,
14,GDGT__65_3.5_stat,-0.2877353789305251,0.36839979648131393,3.0,22.0,-0.6022731007977349,23.0,-0.3784945934025341,34.0,0.11756155740869367
15,GDGT__75_1.6_stat,-1.7064535630094582,0.18159558774863435,3.0,25.0,-1.7356693255456648,32.0,-1.871670004079416,38.0,-1.5120213594032936
16,GDGT__75_1.6_log,0.07256728559441948,0.16553033864529912,2.0,35.0,-0.04448033935377715,36.0,0.18961491054261612,,
17,GDGT__65_2.4_stat,-0.9243955758391073,0.42721144422505847,3.0,40.0,-0.7011062125179581,46.0,-1.416981215192061,49.0,-0.6550992998073024
18,GDGT__65_2.4_log,0.5983023433715507,0.11827537063384043,3.0,43.0,0.6560826941681963,44.0,0.6765808975305703,47.0,0.4622434384158858
19,GDGT__80_3.5_log,0.03514804238560387,0.11885826448638014,3.0,45.0,-0.07370329256294816,51.0,0.16196726756118984,52.0,0.01718015215856994
20,GDGT__65_1.6_log,0.8419686721156557,0.3388592061236858,3.0,48.0,0.5142919026463346,53.0,1.191000233391426,54.0,0.8206138803092067
21,NutLim__t0,8.881784197001252e-16,0.456197330497725,2.0,55.0,-0.32258022595414104,56.0,0.3225802259541428,,
22,NutLim__t05,-1.520865757123279,0.11308375008218932,3.0,57.0,-1.6501915810139094,58.0,-1.4718252005992278,59.0,-1.4405804897566998
23,NutLim__t1,-1.4058700098675307,0.4024728453427636,3.0,60.0,-1.750725217604006,61.0,-1.5032396548938554,62.0,-0.9636451571047306
24,NutLim__t15,-0.6030077636214237,0.6403398857943684,3.0,63.0,-0.39732686696460107,64.0,-1.3209146277961068,65.0,-0.0907817961035633
25,NutLim__t2,-0.021434855726515878,0.8008062974031442,3.0,66.0,0.4249586955925402,67.0,-0.9459449165632918,68.0,0.456681653791204
26,NutLim__t4,1.2512931628443944,0.32584581569572263,2.0,69.0,1.4817009487441017,70.0,1.0208853769446868,,
27,UV_irr__wt0,0.0,0.12055387348396965,3.0,71.0,-0.01930083812444572,72.0,0.1290398852967254,73.0,-0.10973904717227967
28,UV_irr__wt1,-0.16193207510010588,0.10962465129442915,3.0,74.0,-0.035892082915914614,75.0,-0.2351011819454616,76.0,-0.21480296043894145
29,UV_irr__wt2,0.09544798637956357,0.04942876221778667,3.0,77.0,0.1500974346125279,78.0,0.08238092301991351,79.0,0.053865601506249305
30,UV_irr__mut0,-0.126502914637267,0.055282042367722405,3.0,80.0,-0.10425479206951847,81.0,-0.08581124481557367,82.0,-0.18944270702670885
31,UV_irr__mut1,-0.5860109228955827,0.3880680733197155,3.0,83.0,-0.33293194111542057,84.0,-0.3923003532612146,85.0,-1.032800474310113
32,UV_irr__mut2,-0.05336248127985321,0.10849047365041385,3.0,86.0,0.028988487443237787,87.0,-0.01278271299260858,88.0,-0.17629321829018885
33,YtrA__overexpr,-0.9603801119473747,0.5142215228463751,3.0,89.0,-0.5383895665334855,90.0,-0.809620275161155,91.0,-1.5331304941474837
34,YtrA__wt,4.698209414103853e-18,0.10576954343177185,3.0,92.0,0.1065133689851674,93.0,-0.1050096842929591,94.0,-0.0015036846922082956
