,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.034655384850002,0.03873326317708466,2.0,36.0,9.0072668318,40.0,9.0620439379,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.93122494615,0.06446284869947388,2.0,37.0,8.9768070636,41.0,8.8856428287,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.511148586000001,0.011268317051958661,2.0,42.0,9.5191164894,45.0,9.5031806826,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.9787276156,0.0834535573269129,2.0,43.0,10.0377381919,46.0,9.9197170393,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.99564171255,0.06369338316120349,2.0,44.0,10.0406797357,47.0,9.9506036894,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.561578336549999,0.39131475176307373,2.0,48.0,6.284877022,52.0,6.8382796511,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.5692556648,0.38740476330933454,2.0,49.0,6.8431922,53.0,6.2953191296,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.97395593715,0.6886167798206144,2.0,50.0,7.4608815318,54.0,6.4870303425,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.4900906034000005,0.3345391229356521,2.0,51.0,7.7266454858,55.0,7.253535721,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.029032411,0.025975916917637874,2.0,56.0,10.047400158,57.0,10.010664664,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.03171944675,0.060756893432571873,2.0,58.0,9.9887578354,59.0,10.0746810581,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.49773249275,0.03305184432085578,2.0,60.0,9.521103676,61.0,9.4743613095,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.7133983042,0.08531601111047026,2.0,62.0,9.7737258342,63.0,9.6530707742,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.3386381376,0.12458846788623618,2.0,64.0,7.2505407871,65.0,7.4267354881,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1323426614,0.19036561207081365,2.0,66.0,6.9977338462,67.0,7.2669514766,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.65426863535,0.19390322366860066,2.0,68.0,8.7913789197,69.0,8.517158351,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3512583424999995,0.18176998979464054,2.0,70.0,7.2227275501,71.0,7.4797891349,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.39646070865,0.03014879848023387,2.0,72.0,8.3751422888,73.0,8.4177791285,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.26594960845,0.18764182409247174,2.0,74.0,8.3986324147,75.0,8.1332668022,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3242770279,0.25042127668873954,2.0,76.0,8.5013516108,77.0,8.147202445,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.007469631749998,0.0014019583411950828,2.0,78.0,9.008460966,79.0,9.0064782975,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.2905987087,0.018927989740871454,2.0,80.0,8.2772145988,81.0,8.3039828186,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.90194688445,0.17610634583512422,2.0,82.0,8.0264728758,83.0,7.7774208931,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.269463413099999,0.01311331774310048,2.0,84.0,8.2601908972,85.0,8.278735929,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.00385499815,0.09102329048803083,2.0,86.0,7.9394918122,87.0,8.0682181841,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.48903884295,0.0404571999747985,2.0,88.0,8.5176464034,89.0,8.4604312825,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.10012758005,0.02274175722514738,2.0,90.0,8.1162084308,91.0,8.0840467293,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.83117845545,0.22660430703425477,2.0,92.0,7.6709450133,93.0,7.9914118976,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0883103448,0.056019953214887695,2.0,94.0,9.1279224336,96.0,9.048698256,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.3638199134,0.14143608003897143,2.0,95.0,7.4638303247,97.0,7.2638095021,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2246906431,0.6263994540637094,2.0,98.0,7.7817593414,99.0,8.6676219448,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.87261307395,0.11349794880389814,2.0,100.0,8.9528682432,101.0,8.7923579047,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.5719996162,0.14435156035234123,2.0,102.0,8.469927649,103.0,8.6740715834,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5121486163,0.1409403720224089,2.0,104.0,8.4124887235,105.0,8.6118085091,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4487413255,0.01211296656726627,2.0,106.0,8.4573064863,107.0,8.4401761647,,
