k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0323190162,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0252542865,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0248885317,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0212043887,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.020509646700000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0154182959,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.014504111600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.013120827600000001,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0122195129,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,-0.0121358368,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.012055720300000001,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.011400387000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.010965264,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0101749477,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0101437264,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.010142221,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.010020352100000001,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0094060714,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0091782194,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.008299083300000001,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0082289537,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.008058974,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0079460395,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.007422968,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0073307976,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0068272357,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.006349498800000001,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0059637541,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0056607578,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.005353662800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0051992984,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0049838451,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0040717062000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.0029917702,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0028487996,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0027016779000000003,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0026229431,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0025671093000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0023136076000000003,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0016776978,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0015585533,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0012458618,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0011266940000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0010594842000000001,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0005197954,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0002891549,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.00012480920000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,3.618e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-7.2448000000000005e-06,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
