,PA2638
SRX7442752,0.11848035700000001
SRX7442753,-0.11848035700000001
SRX7442754,-0.26298323
SRX7442755,-0.20281564600000002
SRX7442756,-1.509854266
SRX7442757,-1.500744422
SRX7442758,-1.635749061
SRX7442759,-0.13532432900000002
SRX7442761,0.09865475300000001
SRX7874204,0.043944908000000005
SRX7874205,-0.043944908000000005
SRX7874206,-0.342651189
SRX7874207,-0.40832289
SRX8639787,0.051221554
SRX8639788,-0.051221554
SRX8639789,-0.04055518
SRX8639790,0.15822845700000002
SRX8639791,0.32093554300000005
SRX8639792,0.39199945700000005
SRX8639793,-0.878590811
SRX8639794,-0.941966316
SRX8639795,-0.713295483
SRX8639796,-1.196515779
SRX8639797,0.32126115600000005
SRX8639798,-0.015723716000000002
SRX8639800,0.019531871000000003
SRX2940624,-0.805139873
SRX2940626,-0.5728601680000001
SRX2940627,0.138653724
SRX2940628,-0.238294407
SRX2940629,0.09964068300000001
ERX2195929,0.028601101
ERX2195930,-0.028601101
ERX2195931,0.803134081
ERX2195932,0.778853821
ERX2195933,-0.332823494
ERX2195934,0.123281366
SRX4579961,-0.041024887
SRX4579962,0.24933423200000002
SRX4579963,-0.208309345
SRX4579964,0.166427083
SRX4579965,-0.190480012
SRX4579966,-0.111254291
SRX540108,0.112524177
SRX540109,-0.112524177
SRX540110,-0.016185734
SRX540111,-0.036478619000000004
SRX540112,-2.662615896
SRX540113,-2.86517629
SRX540114,-1.004051606
SRX540115,-0.932006568
SRX1737662,0.323077504
SRX1737664,0.351347067
SRX1737665,0.258746533
SRX1737667,-0.089865555
SRX1737668,-0.028174966000000003
SRX1737670,0.11804052100000001
SRX6976948,-0.068117252
SRX6976949,-0.052951994
SRX6976950,0.121069246
SRX6976951,0.426613281
SRX6976952,0.28363603
SRX6976953,0.19295494300000002
SRX5630349,0.02930235
SRX5630350,-0.02930235
SRX5630351,0.09886181200000001
SRX5630352,0.134504797
SRX4342817,0.016878779
SRX4342818,-0.088572046
SRX4342819,-0.37911774200000004
SRX4342820,-0.017497707
SRX4342821,0.089190975
SRX4342822,-0.24301266100000002
SRX1411278,-0.0008432060000000001
SRX1411287,0.240508084
SRX1411289,0.14875042500000002
SRX1411279,0.085162658
SRX1411280,-0.084319452
SRX1411281,-0.042244062000000006
SRX1411282,-0.107456561
SRX1411283,-0.22457913100000002
SRX1411284,-0.14402984800000002
SRX1411285,-0.111277368
SRX1411286,-0.19284025200000002
SRX1411288,0.171851534
SRX2662717,-0.864525976
SRX2662718,-0.715562923
SRX2662721,0.168746478
SRX2662722,-0.168746478
ERX2300159,-0.060868474000000006
ERX2300160,0.060868474000000006
ERX2300161,-0.18883090700000002
ERX2300162,0.024212634
ERX2300163,-0.315388659
ERX2300164,-0.40199300800000004
ERX2300165,0.164319564
ERX2300166,0.19598971
ERX2300167,-0.063885249
ERX2300168,-0.046707204
ERX2300169,0.035054501
ERX2300170,0.160535645
SRX6747256,0.23131598800000003
SRX6747257,-0.23650004200000002
SRX6747258,-0.125893882
SRX6747259,0.116215677
SRX6747260,0.014862258000000001
SRX6747265,2.153817383
SRX6747266,2.272658642
SRX6747268,0.558762761
SRX6747269,0.126582775
ERX2456848,-0.060996559000000006
ERX2456849,-0.314897284
ERX2456850,0.08724904400000001
ERX2456851,0.133737316
ERX2456852,0.013061083000000001
ERX2456853,-0.092628943
