,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12674050777679768,2.0,0.0,-0.08961907250000001,1.0,0.08961907250000001,,,,,,,,
1,fur__wt_dpd,-0.382559062,0.004455056271294513,2.0,2.0,-0.3794088615,3.0,-0.38570926250000004,,,,,,,,
2,fur__wt_fe,-0.2977963935,0.059320196208009476,2.0,4.0,-0.2558506805,5.0,-0.33974210650000003,,,,,,,,
3,fur__delfur_dpd,-0.2713401455,0.054631340029263065,2.0,6.0,-0.3099703365,7.0,-0.2327099545,,,,,,,,
4,fur__delfur_fe2,-0.12612203800000002,0.031058127406370026,2.0,8.0,-0.14808345050000002,9.0,-0.1041606255,,,,,,,,
5,acid__wt_ph5,-0.16965955900000002,0.008736698140036907,2.0,10.0,-0.1634817805,11.0,-0.1758373375,,,,,,,,
6,acid__delgadx_ph5,-0.0284503605,,1.0,12.0,-0.0284503605,,,,,,,,,,
7,acid__delgadw_ph5,-0.2227308635,9.580306935583366e-05,2.0,13.0,-0.2226631205,14.0,-0.2227986065,,,,,,,,
8,acid__delgade_ph5,-0.23924803100000003,0.05678770387779156,2.0,15.0,-0.1990930605,16.0,-0.2794030015,,,,,,,,
9,oxidative__wt_pq,-1.8364259205,0.07162961570670848,2.0,17.0,-1.7857761335,18.0,-1.8870757075,,,,,,,,
10,oxidative__deloxyr_pq,-1.7733577665000002,0.053743117745570446,2.0,19.0,-1.8113598895,20.0,-1.7353556435000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.5073499075,0.10716968075576654,2.0,21.0,-1.5831303155,22.0,-1.4315694995000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.694250916,0.18583477629715014,2.0,23.0,-1.5628458855,24.0,-1.8256559465,,,,,,,,
13,nac_ntrc__wt_csn,-0.0032579540000000004,0.08158487803383198,2.0,25.0,-0.0609471745,26.0,0.0544312665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016068329,0.024341737284879903,2.0,27.0,0.0011438785,28.0,-0.0332805365,,,,,,,,
15,nac_ntrc__wt_gln,0.083544676,0.0611488853599225,2.0,29.0,0.1267834675,30.0,0.0403058845,,,,,,,,
