k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.0357169937,,,Extracellular Structures
118,AHAS I,False,-0.023656627200000002,,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0195861963,,,Unknown
39,DksA-related,False,-0.017863336900000002,,,Stringent Response
81,Membrane Stress,False,0.0172349767,,,Membrane Homeostasis
120,RpoE,False,0.0156295132,RpoE,,Membrane Homeostasis
213,SG_ybfQ,False,0.0145602796,,,Unknown
178,gnd KO,False,-0.0145116023,,,Carbon Metabolism
76,ROS Del,False,0.0139501195,,,Redox Stress
141,flhDC,False,0.013873291500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
117,UC-1,False,-0.0131451167,,,Unknown
49,SG_ynfT,False,0.0126739819,,,Unknown
26,LPS,False,-0.0125778785,,,Extracellular Structures
61,SG_ydaG,False,-0.0113974808,,,Unknown
160,YgeV,False,-0.0110487758,,,Unknown
97,ProVWX,False,0.0109424237,,,Membrane Homeostasis
12,Curli,False,-0.0106305302,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
71,Molybdopterin,False,-0.0102802517,Molybdopterin,,Cofactor Metabolism
25,SG_yafF,False,-0.0102071773,,,Unknown
203,ROS_yedX,False,0.0101809881,,,Unknown
65,SG_ymgI,False,0.0101229148,,,Unknown
13,SG_ymdG,False,-0.0100734714,,,Unknown
31,RcsC-related,False,-0.0099001229,,,Membrane Homeostasis
195,ryhB,False,-0.0098797919,ryhB,,Metal Homeostasis
138,SG_yjiS,False,-0.0097991962,,,Unknown
116,Hot TALE Mut-1,False,-0.0094612881,,,Unknown
60,pdhR KO,False,0.0094505549,,,Carbon Metabolism
217,SG_sgrT,False,0.0094115979,,,Unknown
111,CP4-44,False,-0.0092999899,,,Prophage
103,Cytochrome c,False,0.0092892889,,,Energy Metabolism
11,PhoB-1,False,-0.0091660735,PhoB,,Phosphate Metabolism
9,NQ-ALE3,False,0.0087838725,,,Energy Metabolism
73,Fnr-2,False,-0.0086716349,Fnr,,Anaerobiosis
57,Hydrogenase 1,False,-0.0085784483,,,Redox Stress
34,NanR,False,-0.0085707918,NanR,,Carbon Metabolism
168,tpiA ALE,False,-0.0085299791,,,Unknown
134,Fnr+IHF+gcvB,False,0.0085169565,Fnr and IHF and gcvB,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0085066097,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
150,SG_ldrA,False,0.0084852379,,,Unknown
164,RpoH,False,-0.0083881776,RpoH,,Heat Shock
202,SG_yojO,False,-0.0083241814,,,Unknown
21,SG_yfaH,False,-0.0082995735,,,Unknown
143,NtrC-2,False,-0.008297147900000001,NtrC and RpoN,,Nitrogen Metabolism
210,OmpR,False,-0.0079987468,OmpR,,Membrane Homeostasis
69,TyrR,False,-0.0078242602,TyrR,,Amino Acid Metabolism
186,Resistance,False,-0.0078059271,,,Membrane Homeostasis
3,Membrane-1,False,-0.0077882272,,,Membrane Homeostasis
130,Fur-2,False,-0.0077449109000000006,Fur,,Metal Homeostasis
163,Histidine,False,0.0076941488,His-tRNA and DksA,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.007594967,dsrA and Crp and RbsR,,Carbon Metabolism
154,CdaR,False,-0.007593925200000001,CdaR,,Carbon Metabolism
199,AscG,False,-0.0075615389,AscG and Crp,,Carbon Metabolism
181,GutM+SrlR,False,-0.0075547876000000005,GutM and SrlR,,Carbon Metabolism
52,LldR+ArcA,False,0.0074779396000000005,ArcA and LldR,,Carbon Metabolism
64,GntR,False,-0.00731948,GntR,,Carbon Metabolism
19,Crp-related,False,-0.0070328352,,,Carbon Metabolism
115,SG_pinH,False,-0.0067307057,,,Unknown
214,SG_ynaM,False,0.006547341700000001,,,Unknown
146,PaaX,False,0.0065297786,IHF and Crp and PaaX,,Carbon Metabolism
74,Suf System,False,0.0065270652,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
82,RcnR,False,0.0064804739,RcnR,,Metal Homeostasis
0,e14 Removal,False,-0.0064539827,,,Prophage
162,SG_yfiF,False,0.0063235745,,,Unknown
100,NtrC-1,False,-0.0062706539,RpoN and NtrC,,Nitrogen Metabolism
125,FDH-O,False,-0.0061942861,,,Energy Metabolism
70,SG_yoaG,False,-0.0061363126,,,Unknown
7,SG_yqhI,False,-0.006119701700000001,,,Unknown
84,Nac,False,0.0060901186000000005,Nac,,Nitrogen Metabolism
37,NrdR,False,-0.0060843771,NrdR,,Nucleotide Metabolism
189,ExuR/YdfH/RhaRS,False,0.0060555928000000005,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
2,SG_ytiD,False,0.0060401521000000005,,,Unknown
193,NtrC-3,False,0.0059484762,NtrC and RpoN,,Nitrogen Metabolism
124,ArgP,False,0.0059196568,ArgP,,Amino Acid Metabolism
77,Leucine,False,0.0059173659,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
