,BSU_05810
LBexp_1,12.4587
LBexp_2,12.1948
LBexp_3,11.417300000000001
LBtran_1,10.7288
LBtran_2,9.0728
LBtran_3,8.8483
LBstat_1,9.0922
LBstat_2,9.0597
LBstat_3,8.9748
LBGexp_1,10.2686
LBGexp_2,10.0497
LBGexp_3,10.395
LBGtran_2,8.7307
LBGtran_3,8.1784
LBGstat_1,9.4562
LBGstat_2,8.9156
LBGstat_3,8.9883
S0_1,12.46
S0_2,12.6785
S0_3,12.8924
S1_1,9.7098
S1_2,9.7807
S1_3,9.9374
S2_1,8.6604
S2_2,8.4282
S2_3,8.2928
S3_1,8.9185
S3_2,9.1532
S4_1,9.2499
S4_2,9.2443
S4_3,8.9068
S5_1,9.2504
S5_2,9.9335
S5_3,9.8376
S6_1,9.4668
S6_2,9.1535
S6_3,9.6541
S6/t_1,9.6091
S6/t_2,8.5795
S6_4,9.1307
S6_5,9.4669
S6_6,9.534
S7_4,9.5884
S7_5,9.3981
S7_6,9.7342
S8_4,9.1775
S8_5,9.5389
G135_1,10.0119
G135_3,8.6033
G150_1,12.415
G150_2,11.7578
G150_3,12.888
G180_1,10.1828
G180_2,10.6056
G180_3,9.296
C30_1,9.2386
C30_2,9.1212
C90_1,8.3161
C90_2,8.0093
BI_1,9.7103
BI_2,9.816
BC_2,8.2627
BC/t_1,8.1243
BC/t_2,9.0155
BC_1,8.0543
Sw_1,8.1414
Sw_2,9.4238
BT_1,9.187
BT_2,8.5777
B36_1,12.3954
B36_2,11.4187
B60_1,12.4984
B60_2,11.4634
M9exp_1,8.0603
M9exp_2,7.8277
M9exp_3,7.7996
M9tran_1,8.4536
M9tran_2,8.1929
M9tran_3,8.2838
M9stat_1,9.3795
M9stat_2,10.0187
M9stat_3,9.856
M+G_1,8.7051
M+G_2,8.0621
M+G_3,7.7691
Glu_1,8.7527
Glu_2,9.6846
Glu_3,8.9217
Fru_1,7.9304
Fru_2,8.9158
Fru_3,8.3899
Mal_1,10.6253
Mal_2,9.7012
Mal_3,10.0236
G+S_2,12.2264
G+S_3,12.4473
Pyr_1,8.1158
Pyr_2,8.7651
Pyr_3,8.7687
Gly_1,8.6745
Gly_2,9.3149
Gly_3,8.8815
Glucon_1,8.7976
Glucon_2,9.5126
Glucon_3,8.5843
aero_1,8.8977
aero_2,8.0465
aero_3,8.832699999999999
nit_1,8.7107
nit_2,8.6561
nit_3,9.0585
ferm_1,8.3131
ferm_2,9.3872
ferm_3,9.1079
T-5.40H_1,7.9154
T-4.40H_1,7.7759
T-3.40H_1,7.915
T-2.40H_1,7.9895
T-1.40H_1,8.8027
T-1.10H_1,9.266
T-0.40H_1,10.0066
T0.0H_1,9.7445
T0.30H_1,11.7029
T1.0H_1,11.6233
T1.30H_1,11.3729
T2.0H_1,10.6225
T2.30H_1,10.9464
T3.0H_1,9.8799
T3.30H_1,9.7678
T4.0H_1,9.4441
T5.0H_1,8.6533
HPh_1,8.9758
HPh_2,8.3479
HPh_3,8.8152
LPh_1,8.742
LPh_2,8.8389
LPh_3,8.9258
LPhT_1,11.6462
LPhT_2,11.662
LPhT_3,12.2081
SMMPr_1,8.0654
SMMPr_2,8.1088
SMMPr_3,8.1981
HiTm_1,8.6289
HiTm_2,8.3019
HiTm_3,8.2714
LoTm_1,9.3106
LoTm_2,8.8245
LoTm_3,8.4934
HiOs_1,8.0073
HiOs_2,7.9964
HiOs_3,7.9089
BMM_1,8.2413
BMM_2,8.0001
BMM_3,7.9909
Heat_1,8.9877
Heat_2,8.7389
Heat_3,8.5617
Cold_1,8.3882
Cold_2,7.9012
Cold_3,7.869
Etha_1,7.5706
Etha_2,7.813
Etha_3,7.5321
SMM_1,7.8463
SMM_2,7.7739
SMM_3,7.7423
Salt_1,7.313
Salt_2,7.1929
Salt_3,7.3538
Mt0_1,12.4319
Mt0_3,12.596
M0t45_1,8.8234
M0t45_2,10.8448
M0t45_3,9.2284
M0t90_1,10.0589
M0t90_2,10.5711
M0t90_3,11.6604
M40t45_1,9.6015
M40t45_2,10.7341
M40t45_3,9.4139
M40t90_1,10.6976
M40t90_2,11.3502
M40t90_3,12.7723
dia0_1,11.9933
dia0_2,12.044
dia0_3,11.0565
dia5_1,11.4915
dia5_2,10.8557
dia5_3,10.1067
dia15_1,10.0781
dia15_2,9.4528
dia15_3,8.7095
Diami_1,10.4079
Diami_2,10.3437
Diami_3,10.6418
Paraq_1,10.0203
Paraq_2,10.8456
Paraq_3,8.775500000000001
H2O2_1,9.3595
H2O2_2,10.0392
H2O2_3,9.6709
Oxctl_1,10.6885
Oxctl_2,10.6548
Oxctl_3,10.6419
GM-0.1_1,7.9086
GM-0.2_1,8.1858
GM+5_1,7.737
GM+15_1,7.6753
GM+25_1,7.4916
GM+45_1,7.9508
GM+60_1,7.6504
GM+90_1,7.9032
GM+120_1,8.2348
GM+150_1,7.9645
GM-0.1_2,7.4507
GM-0.2_2,8.2598
GM+5_2,7.4298
GM+10_2,7.2386
GM+15_2,7.5638000000000005
GM+25_2,7.4809
GM+45_2,6.7518
GM+60_2,7.4724
GM+90_2,8.112
GM+150_2,7.5048
GM-0.1_3,7.9173
GM-0.2_3,7.3072
GM+5_3,7.7313
GM+10_3,7.1137
GM+15_3,7.3819
GM+25_3,7.4882
GM+45_3,8.0041
GM+60_3,7.8488
GM+90_3,7.7536000000000005
GM+120_3,8.346
GM+150_3,7.5474
MG-0.1_1,8.4416
MG+5_1,7.8927
MG+10_1,7.4739
MG+15_1,7.2987
MG+25_1,7.4986
MG+45_1,8.0746
MG+120_1,7.9153
MG+150_1,8.1225
MG-0.1_2,7.5153
MG-0.2_2,7.9018
MG+5_2,7.1035
MG+10_2,7.3454
MG+15_2,7.8976
MG+25_2,7.3499
MG+45_2,7.3924
MG+60_2,7.5906
MG+90_2,7.2557
MG+120_2,8.0275
MG-0.1_3,8.8873
MG-0.2_3,8.4357
MG+5_3,7.7705
MG+10_3,8.0313
MG+15_3,7.6197
MG+25_3,7.4382
MG+45_3,7.7998
MG+60_3,7.7767
MG+90_3,7.8543
MG+120_3,7.831
MG+150_3,7.9574
