,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.127733333333334,0.5413968692188751,3.0,0.0,4.562833333333334,1.0,4.298933333333334,2.0,3.5214333333333343,,,,,,,,,,
1,LB__LBtran,1.6541000000000003,1.0270521327242024,3.0,3.0,2.832933333333333,4.0,1.1769333333333343,5.0,0.9524333333333335,,,,,,,,,,
2,LB__LBstat,1.1463666666666665,0.060617681688871265,3.0,6.0,1.1963333333333335,7.0,1.1638333333333328,8.0,1.0789333333333335,,,,,,,,,,
3,LB__LBGexp,2.3418999999999994,0.17470272846562332,3.0,9.0,2.3727333333333327,10.0,2.153833333333333,11.0,2.499133333333333,,,,,,,,,,
4,LB__LBGtran,0.5586833333333336,0.3905350752493307,2.0,12.0,0.834833333333334,13.0,0.2825333333333333,,,,,,,,,,,,
5,LB__LBGstat,1.224166666666667,0.2933894056255843,3.0,14.0,1.5603333333333342,15.0,1.019733333333333,16.0,1.092433333333334,,,,,,,,,,
6,Life Cycle__S0,4.7811,0.21620407797572463,3.0,17.0,4.564133333333334,18.0,4.782633333333333,19.0,4.996533333333334,,,,,,,,,,
7,Life Cycle__S1,1.913433333333333,0.11646420050813937,3.0,20.0,1.813933333333333,21.0,1.884833333333333,22.0,2.0415333333333336,,,,,,,,,,
8,Life Cycle__S2,0.5645999999999999,0.18591205806330371,3.0,23.0,0.7645333333333326,24.0,0.5323333333333338,25.0,0.39693333333333314,,,,,,,,,,
9,Life Cycle__S3,1.1399833333333333,0.1659579615444828,2.0,26.0,1.0226333333333333,27.0,1.2573333333333334,,,,,,,,,,,,
10,Life Cycle__S4,1.2378000000000007,0.19649224751458602,3.0,28.0,1.3540333333333336,29.0,1.3484333333333343,30.0,1.010933333333334,,,,,,,,,,
11,Life Cycle__S5,1.7779666666666671,0.36982569317630315,3.0,31.0,1.3545333333333343,32.0,2.037633333333334,33.0,1.9417333333333335,,,,,,,,,,
12,Life Cycle__S6,1.4284583333333332,0.3577458824760553,8.0,34.0,1.5709333333333326,35.0,1.2576333333333327,36.0,1.758233333333333,37.0,1.7132333333333332,38.0,0.6836333333333329,39.0,1.2348333333333326,40.0,1.5710333333333342,41.0,1.638133333333334
13,Life Cycle__S7,1.6776999999999997,0.168540272140914,3.0,42.0,1.6925333333333334,43.0,1.5022333333333329,44.0,1.838333333333333,,,,,,,,,,
14,Life Cycle__S8,1.4623333333333335,0.2555483907208181,2.0,45.0,1.2816333333333336,46.0,1.6430333333333333,,,,,,,,,,,,
15,Life Cycle__G135,1.4117333333333342,0.9960306119793707,2.0,47.0,2.116033333333334,48.0,0.7074333333333342,,,,,,,,,,,,
16,Life Cycle__G150,4.457733333333333,0.5675962297267311,3.0,49.0,4.519133333333333,50.0,3.861933333333333,51.0,4.992133333333333,,,,,,,,,,
17,Life Cycle__G180,2.1322666666666668,0.6683594641608169,3.0,52.0,2.2869333333333337,53.0,2.709733333333334,54.0,1.4001333333333328,,,,,,,,,,
18,Stress Time Course__C30,1.2840333333333334,0.08301433611130064,2.0,55.0,1.3427333333333333,56.0,1.2253333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.2668333333333335,0.2169403604680334,2.0,57.0,0.4202333333333339,58.0,0.11343333333333305,,,,,,,,,,,,
20,Biofilm__BI,1.8672833333333339,0.07474118677141849,2.0,59.0,1.8144333333333336,60.0,1.9201333333333341,,,,,,,,,,,,
21,Biofilm__BC,0.46833333333333327,0.4427504790134805,4.0,61.0,0.366833333333334,62.0,0.22843333333333327,63.0,1.1196333333333328,64.0,0.15843333333333298,,,,,,,,
22,Biofilm__Sw,0.8867333333333338,0.9067937361936279,2.0,65.0,0.24553333333333427,66.0,1.5279333333333334,,,,,,,,,,,,
23,Life Cycle__BT,0.9864833333333332,0.43084016177696294,2.0,67.0,1.2911333333333328,68.0,0.6818333333333335,,,,,,,,,,,,
24,Life Cycle__B36,4.011183333333333,0.6906311931849017,2.0,69.0,4.499533333333334,70.0,3.522833333333333,,,,,,,,,,,,
25,Life Cycle__B60,4.0850333333333335,0.7318555185280768,2.0,71.0,4.602533333333334,72.0,3.5675333333333334,,,,,,,,,,,,
26,M9__M9exp,0.0,0.14309487528675968,3.0,73.0,0.1644333333333332,74.0,-0.06816666666666649,75.0,-0.09626666666666672,,,,,,,,,,
27,M9__M9tran,0.41423333333333306,0.132324940959745,3.0,76.0,0.5577333333333332,77.0,0.29703333333333326,78.0,0.3879333333333328,,,,,,,,,,
28,M9__M9stat,1.8555333333333337,0.3321897499923803,3.0,79.0,1.4836333333333336,80.0,2.1228333333333342,81.0,1.9601333333333333,,,,,,,,,,
29,Supplement__M+G,0.2828999999999997,0.47878213556202515,3.0,82.0,0.8092333333333332,83.0,0.16623333333333257,84.0,-0.1267666666666667,,,,,,,,,,
30,Supplement__Glu,1.2238,0.4964901845286903,3.0,85.0,0.8568333333333342,86.0,1.788733333333333,87.0,1.025833333333333,,,,,,,,,,
31,Supplement__Fru,0.5161666666666672,0.49307271607069675,3.0,88.0,0.03453333333333308,89.0,1.0199333333333342,90.0,0.4940333333333342,,,,,,,,,,
32,Supplement__Mal,2.220833333333333,0.4690318859096891,3.0,91.0,2.7294333333333327,92.0,1.8053333333333335,93.0,2.1277333333333335,,,,,,,,,,
33,Supplement__G+S,4.4409833333333335,0.15619988796410858,2.0,94.0,4.330533333333333,95.0,4.551433333333334,,,,,,,,,,,,
34,Supplement__Pyr,0.6540000000000005,0.37591706975519684,3.0,96.0,0.21993333333333354,97.0,0.8692333333333337,98.0,0.8728333333333342,,,,,,,,,,
35,Supplement__Gly,1.0611000000000004,0.3268018563798761,3.0,99.0,0.7786333333333335,100.0,1.4190333333333331,101.0,0.9856333333333342,,,,,,,,,,
36,Supplement__Glucon,1.068966666666667,0.4862205912272059,3.0,102.0,0.9017333333333326,103.0,1.6167333333333342,104.0,0.6884333333333341,,,,,,,,,,
37,Stressors__aero,0.6964333333333332,0.47379265507181506,3.0,105.0,1.0018333333333338,106.0,0.1506333333333334,107.0,0.9368333333333325,,,,,,,,,,
38,Stressors__nit,0.9125666666666667,0.21827801843826022,3.0,108.0,0.8148333333333326,109.0,0.7602333333333338,110.0,1.1626333333333339,,,,,,,,,,
39,Stressors__ferm,1.0402000000000005,0.5572860336786964,3.0,111.0,0.4172333333333338,112.0,1.4913333333333334,113.0,1.2120333333333342,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.019533333333333402,,1.0,114.0,0.019533333333333402,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11996666666666655,,1.0,115.0,-0.11996666666666655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.019133333333333447,,1.0,116.0,0.019133333333333447,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.09363333333333301,,1.0,117.0,0.09363333333333301,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9068333333333332,,1.0,118.0,0.9068333333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3701333333333334,,1.0,119.0,1.3701333333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.110733333333334,,1.0,120.0,2.110733333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8486333333333338,,1.0,121.0,1.8486333333333338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.807033333333333,,1.0,122.0,3.807033333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.727433333333334,,1.0,123.0,3.727433333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.477033333333333,,1.0,124.0,3.477033333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.726633333333334,,1.0,125.0,2.726633333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.050533333333334,,1.0,126.0,3.050533333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.9840333333333326,,1.0,127.0,1.9840333333333326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8719333333333328,,1.0,128.0,1.8719333333333328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.548233333333334,,1.0,129.0,1.548233333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7574333333333332,,1.0,130.0,0.7574333333333332,,,,,,,,,,,,,,
57,Stressors__HPh,0.8170999999999999,0.32619525338872357,3.0,131.0,1.079933333333333,132.0,0.4520333333333326,133.0,0.9193333333333342,,,,,,,,,,
58,Stressors__LPh,0.9397000000000008,0.09194532795815842,3.0,134.0,0.8461333333333343,135.0,0.9430333333333341,136.0,1.029933333333334,,,,,,,,,,
59,Stressors__LPhT,3.9429000000000003,0.31994959498854364,3.0,137.0,3.7503333333333337,138.0,3.766133333333334,139.0,4.312233333333333,,,,,,,,,,
60,Stressors__SMMPr,0.22823333333333373,0.06766010641434127,3.0,140.0,0.16953333333333376,141.0,0.21293333333333386,142.0,0.3022333333333336,,,,,,,,,,
61,Stressors__HiTm,0.5048666666666666,0.1981857293887058,3.0,143.0,0.7330333333333332,144.0,0.40603333333333325,145.0,0.3755333333333333,,,,,,,,,,
62,Stressors__LoTm,0.9803000000000003,0.4110426295815726,3.0,146.0,1.4147333333333343,147.0,0.9286333333333339,148.0,0.5975333333333328,,,,,,,,,,
63,Stressors__HiOs,0.07500000000000047,0.053940739087756,3.0,149.0,0.11143333333333416,150.0,0.10053333333333381,151.0,0.013033333333333452,,,,,,,,,,
64,Stressors__BMM,0.18156666666666688,0.1419872294727011,3.0,152.0,0.34543333333333415,153.0,0.10423333333333318,154.0,0.0950333333333333,,,,,,,,,,
65,Stressors__Heat,0.8668999999999999,0.21400049844178726,3.0,155.0,1.0918333333333337,156.0,0.8430333333333326,157.0,0.6658333333333335,,,,,,,,,,
66,Stressors__Cold,0.15693333333333323,0.29091077669966064,3.0,158.0,0.49233333333333285,159.0,0.005333333333333634,160.0,-0.026866666666666816,,,,,,,,,,
67,Stressors__Etha,-0.25730000000000014,0.15228526958748612,3.0,161.0,-0.3252666666666668,162.0,-0.08286666666666687,163.0,-0.3637666666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.10836666666666635,0.05331716421566327,3.0,164.0,-0.049566666666666315,165.0,-0.12196666666666633,166.0,-0.1535666666666664,,,,,,,,,,
69,Stress Time Course__Salt,-0.6093000000000002,0.08364354926312799,3.0,167.0,-0.5828666666666669,168.0,-0.7029666666666667,169.0,-0.5420666666666669,,,,,,,,,,
70,Stress Time Course__Mt0,4.618083333333334,0.11603622279271207,2.0,170.0,4.536033333333334,171.0,4.7001333333333335,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.7363333333333333,1.0694883449575312,3.0,172.0,0.9275333333333329,173.0,2.9489333333333327,174.0,1.332533333333334,,,,,,,,,,
72,Stress Time Course__M0t90,2.8675999999999995,0.8178962424007907,3.0,175.0,2.163033333333333,176.0,2.675233333333333,177.0,3.7645333333333326,,,,,,,,,,
73,Stress Time Course__M40t45,2.020633333333333,0.7142483881675897,3.0,178.0,1.7056333333333331,179.0,2.838233333333333,180.0,1.5180333333333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.710833333333333,1.060867197155233,3.0,181.0,2.801733333333333,182.0,3.4543333333333326,183.0,4.876433333333333,,,,,,,,,,
75,Stress Time Course__dia0,3.8020666666666667,0.5560756813000669,3.0,184.0,4.097433333333333,185.0,4.148133333333334,186.0,3.160633333333333,,,,,,,,,,
76,Stress Time Course__dia5,2.9221000000000004,0.6931706956683422,3.0,187.0,3.5956333333333337,188.0,2.959833333333334,189.0,2.2108333333333334,,,,,,,,,,
77,Stress Time Course__dia15,1.5175999999999998,0.6851473004641648,3.0,190.0,2.1822333333333326,191.0,1.5569333333333333,192.0,0.8136333333333337,,,,,,,,,,
78,Stressors__Diami,2.5686,0.15689405130002004,3.0,193.0,2.512033333333333,194.0,2.4478333333333335,195.0,2.7459333333333333,,,,,,,,,,
79,Stressors__Paraq,1.9846000000000004,1.042110130136605,3.0,196.0,2.124433333333334,197.0,2.9497333333333327,198.0,0.8796333333333344,,,,,,,,,,
80,Stressors__H2O2,1.7939999999999998,0.34024670951139685,3.0,199.0,1.463633333333334,200.0,2.1433333333333326,201.0,1.775033333333333,,,,,,,,,,
81,Stressors__Oxctl,2.7658666666666663,0.024061241309070606,3.0,202.0,2.792633333333333,203.0,2.7589333333333332,204.0,2.746033333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13699999999999987,0.26691561088353977,3.0,205.0,0.012733333333333263,215.0,-0.44516666666666627,225.0,0.021433333333333415,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.021733333333333604,0.5299152007632922,3.0,206.0,0.2899333333333338,216.0,0.36393333333333366,226.0,-0.5886666666666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2631666666666665,0.17573966541449879,3.0,207.0,-0.1588666666666665,217.0,-0.4660666666666664,227.0,-0.16456666666666653,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3555333333333331,0.14810099031854365,3.0,208.0,-0.22056666666666658,219.0,-0.33206666666666607,229.0,-0.5139666666666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.40896666666666653,0.005467174773134612,3.0,209.0,-0.40426666666666655,220.0,-0.4149666666666665,230.0,-0.4076666666666666,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3269666666666667,0.7081310118897488,3.0,210.0,0.0549333333333335,221.0,-1.1440666666666663,231.0,0.10823333333333274,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23866666666666644,0.18829211348327865,3.0,211.0,-0.24546666666666628,222.0,-0.4234666666666662,232.0,-0.04706666666666681,,,,,,,,,,
89,Carbon Transition__GM+90,0.027066666666666944,0.1800130365649479,3.0,212.0,0.007333333333333414,223.0,0.2161333333333335,233.0,-0.1422666666666661,,,,,,,,,,
90,Carbon Transition__GM+120,0.3945333333333334,0.07863027406794422,2.0,213.0,0.3389333333333333,234.0,0.4501333333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2236333333333332,0.254005006512339,3.0,214.0,0.06863333333333355,224.0,-0.39106666666666623,235.0,-0.3484666666666669,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7197166666666668,0.08831763697019995,2.0,218.0,-0.6572666666666667,228.0,-0.7821666666666669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.38553333333333306,0.6998885839903376,3.0,236.0,0.5457333333333327,244.0,-0.3805666666666667,254.0,0.9914333333333332,,,,,,,,,,
94,Carbon Transition__MG+5,-0.30696666666666655,0.42478592255393743,3.0,237.0,-0.003166666666666984,246.0,-0.7923666666666662,256.0,-0.1253666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2789999999999999,0.36461528126688997,3.0,238.0,-0.42196666666666616,247.0,-0.5504666666666669,257.0,0.1354333333333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2905333333333333,0.29970836380276944,3.0,239.0,-0.5971666666666664,248.0,0.0017333333333331424,258.0,-0.27616666666666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4669666666666667,0.07478495838067968,3.0,240.0,-0.3972666666666669,249.0,-0.5459666666666667,259.0,-0.45766666666666644,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14026666666666632,0.3432410814573337,3.0,241.0,0.17873333333333363,250.0,-0.5034666666666663,260.0,-0.0960666666666663,,,,,,,,,,
99,Carbon Transition__MG+120,0.028733333333333572,0.09857956177626245,3.0,242.0,0.019433333333333636,253.0,0.13163333333333327,263.0,-0.06486666666666618,,,,,,,,,,
100,Carbon Transition__MG+150,0.14408333333333356,0.11674332957389949,2.0,243.0,0.2266333333333339,264.0,0.06153333333333322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2728833333333336,0.3775243104754984,2.0,245.0,0.005933333333333124,255.0,0.539833333333334,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2122166666666665,0.1315925719788163,2.0,251.0,-0.30526666666666635,261.0,-0.11916666666666664,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.34086666666666643,0.4232741192182675,2.0,252.0,-0.6401666666666666,262.0,-0.04156666666666631,,,,,,,,,,,,
