,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.7121821539527058,2.0,115.0,0.5035888305,116.0,-0.5035888305,,,,
47,growth__4h,0.5469804705000001,0.06634589435173774,2.0,117.0,0.5000668387,118.0,0.5938941023000001,,,,
48,growth__6h,-0.0391127494,0.20473495750821713,2.0,119.0,-0.1838822262,120.0,0.1056567274,,,,
49,growth__8h,0.49038284060000004,0.8434977770954902,2.0,121.0,-0.1060601575,122.0,1.0868258387,,,,
50,growth__10h,0.9097822233499999,0.2896508653280279,2.0,123.0,0.7049681323,124.0,1.1145963144,,,,
51,mutants__WT,0.0,0.7627164692085129,2.0,125.0,-0.5393219875,126.0,0.5393219875,,,,
52,mutants__R7,0.8611477975,0.3004142594185622,2.0,127.0,1.0735727575,128.0,0.6487228375,,,,
53,mutants__gacA,1.9043349825,0.003910505560928186,2.0,129.0,1.9015698375,130.0,1.9071001275000001,,,,
54,vacJ_LL-37__WT,0.0,0.11030096836169873,2.0,131.0,0.0779945627,132.0,-0.0779945627,,,,
55,vacJ_LL-37__WT+LL-37,-0.7071762400000001,0.2763250781899265,2.0,133.0,-0.5117849034,134.0,-0.9025675766000001,,,,
56,vacJ_LL-37__vacJ,-0.1991839852,0.6834021991545758,2.0,135.0,0.2840543441,136.0,-0.6824223145,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.57620577225,0.4238250830335857,2.0,137.0,-0.8758953625,138.0,-0.276516182,,,,
