,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30182898101129857,4.0,0.0,-0.0992163956,1.0,0.0513725902,2.0,-0.3364075648,3.0,0.3842513702
1,2AA__del_ridA,0.0536273696,0.14718330724334228,4.0,4.0,0.1575108586,5.0,0.173311827,6.0,-0.1444158519,7.0,0.028102644700000002
2,GC_MS__WT,-3.333333204365759e-11,0.06492702676310867,3.0,8.0,-0.0638725154,9.0,0.0659325095,10.0,-0.0020599942,,
3,GC_MS__del_slyA,0.5391152495,0.085814811870672,2.0,11.0,0.4784350141,12.0,0.5997954849,,,,
4,Rho__WT,-4.625929269271485e-18,0.14652098086592763,3.0,13.0,0.059502768600000006,14.0,-0.16691174020000002,15.0,0.1074089716,,
5,Rho__rho_Y80C,1.3078899815333334,0.4112506148832953,3.0,16.0,0.8558155426,17.0,1.659818402,18.0,1.408036,,
6,Rho__rho_K130Q,-0.25417860063333336,0.211856581985732,3.0,19.0,-0.1409210765,20.0,-0.12302354750000001,21.0,-0.4985911779,,
7,flagella__WT,0.0,0.131451826616662,2.0,22.0,0.092950478,23.0,-0.092950478,,,,
8,flagella__del_rfaL,-0.5553740541000001,0.10907587347780245,2.0,24.0,-0.6325023439,25.0,-0.47824576430000004,,,,
9,flagella__del_rfaG,-1.4923576214,0.17263745935961392,2.0,26.0,-1.3702845032,27.0,-1.6144307396,,,,
10,flagella__del_rfaD,-1.3726786974,0.09824391499036249,2.0,28.0,-1.4421476359,29.0,-1.3032097589,,,,
11,nusG__WT_OD08,0.0,1.2829360443662208,2.0,30.0,-0.9071727768000001,31.0,0.9071727768000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8407326828333334,0.06276817538411222,3.0,32.0,-0.9129834956,33.0,-0.8095780794,45.0,-0.7996364735,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0946719475,0.07328792415379705,3.0,34.0,0.1397908092,36.0,0.13411522680000001,37.0,0.0101098065,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37132493730000005,0.1838935552835204,3.0,35.0,0.2233751304,41.0,0.31339085450000004,42.0,0.5772088270000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1786206829333334,1.726284760711195,3.0,38.0,1.1282072616,39.0,4.1709786497,40.0,1.2366761375,,
