,STM2340
SRX2804045,3.5940737454000002
SRX2804046,2.5895895677
SRX2804047,-3.3750479156
SRX2804048,2.1110272619
SRX2804049,-3.416093254
SRX2804050,-2.3778102013
SRX2804051,-3.1617402107
SRX2804052,0.3906035457
SRX2804053,0.6913940515
SRX2804054,0.5722777962
SRX2804055,-3.6705725979
SRX2804056,-3.5179214744
SRX2804057,-3.7608730802
SRX2804058,1.2586268431
SRX2804059,0.5319670034
SRX2070419,0.5714431115
SRX2070420,0.9922052954
SRX2070421,0.9974583452
SRX2070422,-0.0413782871
SRX2070423,-0.07256459950000001
SRX2070424,-0.2645392216
SRX2070425,0.038109761
SRX2070426,0.2934751638
SRX2070427,-0.3315849248
SRX1470895,-0.0230576683
SRX1470896,0.0230576683
SRX2409106,0.0162418051
SRX2409107,0.007014419
SRX2409108,-0.0232562241
SRX2409109,-0.9744531678
SRX2409110,-0.5413690549
SRX2409111,-0.5344388814000001
SRX7973255,0.055718025500000004
SRX7973256,0.0914810786
SRX7973257,-0.1471991041
SRX7973258,0.5157344457
SRX7973259,0.5781064268
SRX7973260,0.12028566680000001
SRX7973261,-1.7851616757
SRX7973262,-1.1991032377
SRX7973264,-1.0613319138
SRX7973265,-1.9528846032
SRX7973266,-1.030523818
ERX3475890,-1.3482394671
ERX3475891,-1.0807665221
ERX3475892,-1.0470192115999999
ERX3475894,-0.35782826300000004
ERX3475895,-1.3791415666
ERX3475896,-0.0457875621
ERX3475897,0.5520732606000001
ERX3475899,-0.5062856984
ERX3475900,-0.8100195282
ERX3475901,-1.3611650818
SRX8524961,1.1774804859
SRX8524962,2.0780699201
SRX8524963,2.4041405371
SRX8524964,2.1527060088
SRX8524965,-0.10603770950000001
SRX8524966,0.10603770950000001
SRX8524967,2.2190789713
SRX8524968,1.9077430817
SRX8524969,0.7700786665
SRX8524970,0.7341315110000001
SRX8524971,0.2979314109
SRX8524972,1.2214822801
SRX3266937,-0.3766826391
SRX3266939,0.3766826391
SRX4401053,0.1393878432
SRX4401054,-0.1393878432
SRX4401055,-0.1382253988
SRX4401056,-0.1924275212
SRX4401057,0.1437536224
SRX4401058,-0.1246185336
SRX4401081,-1.9070171058
SRX4401082,-0.13508345900000002
SRX4401083,-0.13578233680000001
SRX4401084,-2.5753340191
SRX4401085,-2.387522949
SRX4401086,-2.3423378566
SRX4401087,-1.4223026907
SRX4401088,-0.9156027004
SRX4401089,-1.3636885741
SRX4401090,-2.2427305389
SRX4401091,-2.2445972939
SRX4401092,-1.935249216
SRX4401093,0.39672457170000003
SRX4401094,0.5882388604000001
SRX4401095,-0.6970953310000001
SRX4401096,-2.1616491468
SRX4401097,-1.8345729337
SRX4401098,-1.7271009773000001
SRX4401099,-0.4335918312
SRX4401100,0.81324482
SRX4401101,-0.37965298880000004
SRX4401102,-2.2424698545
SRX4401103,-2.0747899065
SRX4401104,-2.1141497843
SRX8757611,-0.41328103200000005
SRX8757612,1.3133063863
SRX8757613,-0.5734453471000001
SRX8757614,-0.8774924704
SRX8757615,0.6059278213
SRX8757616,-0.0854351855
SRX8757617,0.1639586536
SRX8757618,-0.5087799304
SRX8757619,-0.4155875552
SRX8757620,-0.5468746248
SRX8757621,0.7265089446
SRX8757622,1.5413880029
SRX8757623,0.0433380957
SRX8757625,1.2941168635
SRX8757626,-0.7892773448
SRX8757628,-0.7664317615
SRX8757630,-0.4989942034
SRX8757631,-1.1659971996
SRX8757632,0.0800804683
SRX8757633,-0.4007618949
SRX8757634,-0.19064654450000001
SRX6054568,0.0101708947
SRX6054569,-0.0101708947
ERX540771,-0.2910710809
ERX540772,0.2910710809
ERX540773,-0.9400134377
ERX540774,-0.9019401521
SRX4702827,-0.2402874938
SRX4702828,-0.09027452100000001
SRX4702829,0.33056201490000003
SRX4702830,0.35399514060000004
SRX4702831,0.1501832777
SRX4702832,0.9273882835
SRX2993586,0.2733962249
SRX2993587,-0.2733962249
SRX2993588,0.4561507033
SRX2993589,2.0742827405
SRX2993590,1.8866187110000001
SRX1462169,-1.0685038044
SRX1462104,0.7194523275
SRX1462103,-0.5031883889000001
SRX1462105,1.0366772359
SRX1462171,-1.1970603731
SRX1462102,0.5031883889000001
ERX1045682,-1.300364217
ERX1045674,0.2726999815
ERX1045681,0.1525364421
ERX1045662,-0.9739779259
ERX1045684,-0.2354307491
ERX1045660,-0.3673326726
ERX1045664,0.4698874443
ERX1045670,-0.4862957532
ERX1045667,-0.2646223355
ERX1045675,-1.0301087808
ERX1045673,-0.7962092332
ERX1045677,-0.23996893190000002
ERX1045679,0.0253098166
ERX1045659,-0.8764103388000001
ERX1045663,0.0683442839
ERX1045668,0.0465072844
ERX1045689,0.1553470952
ERX1045685,-0.6072094853000001
ERX1045683,-1.1831153188
ERX1045680,-1.3403555136
ERX1045666,-0.3089321795
ERX1045658,0.0145500231
SRX1816875,-0.23614561180000002
SRX1816859,-0.1117392504
SRX1816857,0.34442549
SRX1816863,0.42664845770000004
SRX1816867,-1.8017426943000001
SRX1816858,-0.23268623970000002
SRX1816879,-1.3949803091000001
SRX1816878,-1.4511598599
SRX1816868,-1.3575069614
SRX1816866,-0.3318272861
SRX1816870,0.4165697249
SRX1816880,-1.5104343221
SRX1816864,-0.27997005810000003
SRX1816874,-1.2382295540000001
SRX1816877,-0.48938699410000003
SRX1816861,-1.9053695207999999
SRX1816872,-1.0360773248
SRX1816862,-1.599537238
SRX1816871,0.21186890900000002
SRX1816876,-0.4736615903
SRX1816869,-0.026248618
SRX8370456,0.1483809919
SRX8370458,-0.7020952729000001
SRX8370457,0.5537142811
ERX321085,-1.3735623864
ERX321083,-0.8156903360000001
ERX321086,0.8156903360000001
ERX321081,-0.6341056283000001
SRX974437,0.0
SRX976478,-0.6219379587
SRX976341,-1.3589526227
SRX976476,0.7930823018000001
SRX976336,-2.4790949855
SRX976480,-2.1716718138
SRX976335,-1.0834855701
SRX976343,-2.4504127195
SRX976468,0.28138993160000003
SRX976471,-1.3426653659
SRX976474,-2.7999261111
SRX976469,-0.9094336422
SRX976470,-2.2100112626
SRX976482,-1.4223311637
SRX976344,-2.3726077903
SRX976475,-1.8530312716
SRX976473,-0.8624538804
SRX3456073,0.14394285410000002
SRX3456063,0.9027902830000001
SRX3456076,-1.2830259451
SRX3456082,-1.1576688113
SRX3456094,-0.5750123623
SRX3456067,-1.1127131871
SRX3456061,-0.19711902420000002
SRX3456065,-0.743618679
SRX3456064,0.5968246588
SRX3456085,-1.8465246962
SRX3456079,-1.0482004983
SRX3456084,0.2168605419
SRX3456074,-0.07109755970000001
SRX3456080,-2.620726628
SRX3456070,-1.0073403326
SRX3456069,0.1095786992
SRX3456089,-0.1459870912
SRX3456062,-0.22328357310000002
SRX3456087,-0.7061557971
SRX3456066,-0.4081262416
SRX3456092,-1.2113043828
SRX3456075,-1.3526538449
SRX3456098,-0.5049953551
SRX3456096,-1.2317190905
SRX3456068,0.37639320800000003
SRX3456060,0.743618679
SRX3456072,-0.5296765545000001
SRX3456093,-0.8138563137
SRX3456097,-0.5490293888000001
SRX3456077,-1.1406978378
SRX3456071,-0.8026499153000001
SRX3456078,-0.8804300098000001
SRX4029144,0.8565337165
SRX4029145,0.8854090344000001
SRX4029142,-0.20405951160000002
SRX4029141,0.5137052594
SRX4029146,1.0694954509
SRX4029143,-0.30964574780000004
ERX2173642,-1.430880849
ERX2173639,-0.07596148800000001
ERX2173641,-1.5833849249
ERX2173640,0.07596148800000001
SRX3139264,0.2036840821
SRX3139266,0.6309119181
SRX3139265,-0.2036840821
SRX3139267,0.5350364528
SRX2949967,0.062438173400000005
SRX2949969,0.8776399799
SRX2949968,-0.062438173400000005
SRX2949970,1.0313786829
SRX7514165,2.3481940098000003
SRX7514167,4.8332658397
SRX7514159,1.2694567536
SRX7514156,0.3095398603
SRX7514162,2.4008193981
SRX7514172,3.7137030301
SRX7514171,3.4038483096
SRX7514155,3.837337098
SRX7514161,1.1585874999999999
SRX7514173,4.3809996037
SRX7514166,5.3761274324
SRX7514160,1.154272243
SRX7514164,2.4481833493
SRX7514175,4.4370509579
SRX7514168,4.9741240519000005
SRX7514158,-0.2604986824
SRX7514163,4.3215833687
SRX7514169,3.6816351098
SRX7514152,2.316776155
SRX7514157,-0.0490411779
SRX7514170,2.576023465
SRX7514174,3.7924761253
SRX7514154,4.1037883141
SRX7476251,-0.1225394654
SRX7476248,1.2199777208
SRX7476249,0.6845794842
SRX7476252,-0.7990915217
SRX7476246,2.2565656358
SRX7476255,3.0929583864
SRX7476247,2.1966937399
SRX7476254,3.1740299735
SRX7476244,2.3653822603
SRX7476250,0.1225394654
SRX7476245,1.6717330632
SRX7476253,-0.8695048177
SRX1639010,-1.5009277538
SRX1639002,0.6793793558
SRX1639013,-1.8173534001
SRX1638990,-1.1001389901
SRX1638991,2.6435030319
SRX1639016,-2.1001105869
SRX1639008,-1.9171638708
SRX1638993,3.436700909
SRX1639000,2.0775593456
SRX1639009,-1.859603872
SRX1639012,-2.0139258774
SRX1639015,-1.7690143894
SRX1639001,0.9177708084
SRX1638989,0.0
SRX1638992,2.7910777468
SRX1638995,0.875297144
SRX1639011,-1.4553344161
SRX1639014,-1.6435848593
SRX1639007,-1.4631212211
SRX1638994,2.5033843722
SRX334198,-3.026840454
SRX334211,-2.3197435956
SRX334183,-1.7303970637
SRX334205,-2.8809904822
SRX334185,-1.5556633678
SRX334203,3.2540539433999998
SRX334202,-1.9902692519
SRX334201,-1.5431270314
SRX334184,-1.6106210715
SRX334199,-3.0964931725
SRX334188,-0.5655424459
SRX334207,-3.2741366602
SRX334186,-1.5467907548
SRX334196,2.1604698585
SRX334194,-3.8587671595
SRX334212,-2.8637547539
SRX334190,-1.216986161
SRX334181,-3.9112861887
SRX334189,-0.6525814707
SRX334204,-1.5540798997
SRX334200,-2.6015737786
SRX334214,0.0
SRX334197,-1.5089127336
SRX334213,-0.41509422360000003
SRX334210,-2.8184337503
SRX334195,1.5929156305
SRX334206,-2.9138983507000003
SRX666590,0.14824582520000001
SRX666587,0.15537786920000002
SRX666588,-0.15537786920000002
SRX666589,0.2652467206
SRX4665717,-1.6739192611
SRX4665719,0.1723865701
SRX4665716,-1.8611546042
SRX4665710,-2.1674913089
SRX4665712,1.0780046052
SRX4665726,-0.9055469419000001
SRX4665731,-1.2320844736
SRX4665733,-0.7304567043
SRX4665732,-1.1598113033
SRX4665725,0.0
SRX4665713,1.0440012405
SRX4665711,1.2815600789000001
SRX4665728,-1.8443924752
SRX4665709,-0.25441689570000003
SRX4665727,-1.7295138478
SRX4665706,4.290567522
SRX4665722,1.3034717288
SRX4665708,4.9566105702000005
SRX4665715,-2.0186547774
SRX4665718,-1.9746791403000001
SRX4665705,5.4643315242
SRX4665704,5.1484521111
SRX4665714,0.5210774814
SRX4665723,0.9927099562
SRX4665703,-2.1187570478
SRX4665720,0.1797945232
SRX4665729,-1.408550219
SRX4665695,0.8897386964
SRX4665685,0.5798059675
SRX4665673,7.3177741955
SRX4665700,2.9788470890000003
SRX4665682,0.1826650805
SRX4665670,-0.5616786429
SRX4665701,2.8725236538
SRX4665699,0.023748291600000002
SRX7268193,2.1142991933
SRX4665686,2.0126654185
SRX4665679,3.2868844755
SRX4665690,1.7978616246999999
SRX4665681,3.3756211213
SRX4665687,3.3971123744
SRX4665676,1.6170763766
SRX4665693,0.9640614301
SRX4665692,0.0
SRX7268192,2.2874863081
SRX4665684,0.2623046067
SRX4665677,-1.0581317376
SRX4665698,0.5656119131
SRX4665675,6.8634040049
SRX4665683,0.11169176630000001
SRX4665696,0.5789055793
SRX4665694,0.8921832071
SRX4665678,3.3343257461
SRX4665689,1.8082692212
SRX4665697,0.13694096290000002
SRX4665680,3.3040968755
SRX4665702,1.9815466593000002
SRX4665672,7.6619364353
SRX4665671,7.7850262418
SRX3471976,-0.2102005134
SRX3471978,-2.0012208326
SRX3471973,0.5469743129
SRX3471974,-2.2487931382
SRX3471975,0.0
SRX3471977,-1.7348682957000001
SRX1392948,1.7949425588999999
SRX1392949,2.129263483
SRX1392950,1.8764390684
SRX1392951,0.7893227096000001
SRX1392954,0.255506664
SRX1392955,-0.255506664
SRX4340129,-0.1467191155
SRX4340130,0.1467191155
SRX4340131,0.3131889417
SRX4340132,0.18386751310000002
SRX4340133,-0.1045564142
SRX4340134,0.1808411198
SRX8537506,0.0070359185
SRX8537507,0.0550664873
SRX8537508,-0.0621024058
SRX8537509,-0.25695271540000003
SRX8537510,0.1235743529
SRX8537511,-0.0015351274
