,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3478575101158362,4.0,0.0,0.1619712616,1.0,0.1810240277,2.0,-0.5216313831,3.0,0.1786360938
1,2AA__del_ridA,-1.9818242617250001,0.1510261909835517,4.0,4.0,-1.9357144641000001,5.0,-2.1881372917,6.0,-1.827888326,7.0,-1.9755569651
2,GC_MS__WT,-4.625929269271485e-18,0.11262421415310724,3.0,8.0,-0.0051996613,9.0,0.1151339866,10.0,-0.10993432530000001,,
3,GC_MS__del_slyA,0.7405862327,0.7754506364369621,2.0,11.0,0.1922598292,12.0,1.2889126362,,,,
4,Rho__WT,-5.782411586589357e-19,0.056038168238756604,3.0,13.0,-0.048697868000000005,14.0,0.061249673000000004,15.0,-0.012551805000000001,,
5,Rho__rho_Y80C,-0.2536683290333333,0.17841892303373805,3.0,16.0,-0.059553191000000005,17.0,-0.29095301970000004,18.0,-0.4104987764,,
6,Rho__rho_K130Q,-0.15320183843333335,0.032859094630841086,3.0,19.0,-0.1167045062,20.0,-0.1804326343,21.0,-0.1624683748,,
7,flagella__WT,0.0,0.14053466795106806,2.0,22.0,-0.0993730167,23.0,0.0993730167,,,,
8,flagella__del_rfaL,-0.86042036195,0.008694255823263134,2.0,24.0,-0.8665681292,25.0,-0.8542725947,,,,
9,flagella__del_rfaG,-3.4118790654,0.044847208574052305,2.0,26.0,-3.4435908307,27.0,-3.3801673001,,,,
10,flagella__del_rfaD,-3.3005947909,0.058293430068415204,2.0,28.0,-3.2593751112,29.0,-3.3418144706,,,,
11,nusG__WT_OD08,0.0,0.2874043417586536,2.0,30.0,0.203225559,31.0,-0.203225559,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4376913633333332,0.39773218275534256,3.0,32.0,-2.8268353219,33.0,-2.0318940924,45.0,-2.4543446757,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5356179832,0.2740302220067894,3.0,34.0,-2.533886019,36.0,-2.2624578483,37.0,-2.8105100823,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.327963737566667,0.10664349723246883,3.0,35.0,2.2480218289,41.0,2.2868187013,42.0,2.4490506825000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6351602688666667,0.1987530537674413,3.0,38.0,-1.7650316637999999,39.0,-1.7340929392,40.0,-1.4063562036000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271486e-17,1.0300137397148712,3.0,43.0,-0.9507654853,44.0,1.0942220174,46.0,-0.1434565321,,
17,sv5015__STM1625,0.4471122714333333,0.19350869712441135,3.0,47.0,0.6571258481000001,48.0,0.40818376300000003,49.0,0.2760272032,,
18,sv5015__STM0581,0.7608893003333334,0.21934008347065811,3.0,50.0,0.7600102163,51.0,0.5419900801,52.0,0.9806676046,,
19,sv5015__WT,0.0,0.049969990183981024,3.0,53.0,-0.057429366,54.0,0.0238772395,55.0,0.0335521265,,
20,tomato__tomato_root,-1.9776313299666668,0.2825835855605787,3.0,56.0,-1.6530250799,57.0,-2.1111843308,58.0,-2.1686845792,,
21,tomato__LB,0.0,0.41324269342979275,2.0,59.0,0.2922067108,60.0,-0.2922067108,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9125458586333334,0.12981459382235244,3.0,61.0,1.0333109937,62.0,0.9290636512,63.0,0.7752629310000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.2891540497741321,3.0,64.0,0.3069490597,65.0,-0.26725840640000004,66.0,-0.0396906533,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.035692406066666675,0.05975206277967372,3.0,67.0,-0.09431375460000001,74.0,-0.0378930334,75.0,0.0251295698,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.205990165833334,0.4100668691567958,3.0,68.0,-4.641836637,69.0,-4.1483268047,71.0,-3.8278070558,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.411193197,0.3509140842869699,3.0,70.0,0.47004074830000003,106.0,0.7289630544,107.0,0.0345757883,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.9536643678000005,1.0943602858154045,3.0,72.0,-4.9729218706000005,79.0,-4.0909204921,110.0,-2.7971507407000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0564021077,0.1448719509176863,3.0,73.0,1.1148570101,76.0,1.1629139303,109.0,0.8914353827,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.173897296799999,0.7005724149991918,3.0,77.0,-4.7497154435999995,78.0,-4.3780520455,86.0,-3.3939244013,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.5338885300500005,0.9689894964664997,2.0,80.0,-3.8487094862,95.0,-5.2190675739,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.03023688015,0.33336942781745255,2.0,81.0,-4.2659646632,82.0,-3.7945090971,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10809809270000002,0.4366760328447433,3.0,83.0,0.3458853405,84.0,-0.5251167533000001,85.0,-0.1450628653,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.4063313653666667,0.3370852414208022,3.0,87.0,-1.7940223307,100.0,-1.242456644,101.0,-1.1825151214,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.4652565715514736,3.0,88.0,-0.5186951167,89.0,0.380509472,90.0,0.13818564460000002,,
