k,name,in_iM,gene_weight,regulator,function,category
24,flhD;flhC,True,0.1690252297,flhD;flhC,,
84,fnr-1,False,0.028631578600000002,fnr,,
97,lexA,False,-0.0252687903,lexA,,
99,unchar-10,False,-0.0192397865,,,
93,mraZ,False,-0.0189616451,mraZ,,
90,hfq-related,False,-0.0181737015,,,
96,marR,False,0.0179788027,marR,,
27,ribosome,False,-0.0174861878,,,
53,csrA,False,-0.017465654,,,
113,nsrR,False,-0.017318676300000002,nsrR,,
31,ppdABC,False,-0.0169414025,,,
57,metJ,False,-0.0164489881,metJ,,
15,fim cluster,False,0.0152097431,,,
92,hyd5,False,0.0151621601,,,
35,glycosyltransferase,False,-0.014943955,,,
70,arcA-2,False,-0.0147359006,arcA,,
68,malT,False,0.0147259412,malT,,
109,yji-operon,False,0.0142939789,,,
95,rpoN,False,0.013665326600000001,rpoN,,
91,lldR,False,-0.0134413199,lldR,,
43,rtcR,False,0.0126406243,rtcR,,
81,unchar-8,False,-0.0125794167,,,
28,appY,False,0.0123524852,appY,,
102,CAMP resistance,False,-0.011273048400000001,,,
75,unchar-7,False,0.010999813300000001,,,
87,rpoE,False,-0.0109380215,rpoE,,
56,rcsc related,False,0.010555116,,,
45,purR-2,False,0.0105024617,purR,,
112,psp,False,0.0104714938,pspF,,
46,dsdC,False,-0.0101678494,dsdC,,
76,cdaR,False,-0.010066830300000001,cdaR,,
48,crp-1,False,-0.0097309515,crp,,
69,proU,False,-0.0097120707,,,
63,prpR,False,-0.0096325158,prpR,,
5,narP,False,-0.0094390201,narP,,
26,fhlA,False,-0.0093419817,fhlA,,
85,argR-2,False,-0.0093210124,argR,,
14,SG1_STM4302,False,0.0092392675,,,
2,rstA,False,0.008688102500000001,rstA,,
74,PTS,False,0.0082462811,,,
103,rpoN-associated,False,-0.0081184088,,,
41,leu-tRNA,False,0.00804293,leu-tRNA,,
83,yjiAXY,False,0.0077973963,,,
37,torR,False,0.0077224204,torR,,
72,his-tRNA,False,0.0076654981,his-tRNA,,
73,crp-2,False,-0.0076440632000000005,,,
3,fur-2,False,0.0075352798,fur,,
8,glpR,False,0.0075296645,glpR,,
66,rbsR,False,-0.0073430794,rbsR,,
71,birA,False,-0.0073057557,birA,,
59,rpoS,False,0.0069945211000000005,rpoS,,
11,fliA,False,0.0068199397,fliA,,
114,Macrophage,False,0.0068091156,,,
104,SG5_sprB,False,-0.006786842600000001,,,
33,pdu,False,-0.0067334115000000005,,,
89,fur-3,False,-0.0063711579,fur,,
0,argR-1,False,-0.0062542255,argR,,
13,ppGpp,False,-0.0059755796,,,
9,SPI1-2,False,-0.0059450096000000004,,,
106,unchar-11,False,0.0055964417,,,
10,purR-1,False,0.0055621460000000005,purR,,
32,dpiA,False,-0.0055003376,dpiA,,
51,fra,False,-0.0054754225,,,
20,pmrAB,False,-0.0054532509000000005,,,
101,fnr-2,False,-0.0052402709,fnr,,
44,molybdate,False,-0.0050989384,,,
30,SPI9,False,-0.004720928100000001,,,
36,nanR,False,0.0046359211,nanR,,
111,O-antigen,False,-0.0044139236,,,
110,unchar-12,False,-0.0044101082,,,
79,lsrR,False,0.0044023444,lsrR,,
7,gutM,False,0.0043840181,gutM,,
47,SG3_cpxR,False,0.0043315743,cpxR,,
61,csgD,False,-0.0042833561,csgD,,
22,cytR,False,0.0039676556,cytR,,
49,tricarboxylic transport,False,0.003965382,,,
42,SPI16,False,-0.0039127485,,,
23,ygbLM,False,0.0038311530000000003,,,
78,SPI1-1,False,0.0037834334000000002,,,
1,fur-1,False,-0.0035671826,fur,,
107,SPI1 T3SS,False,0.0034354564,,,
19,csp-1,False,-0.0031861929000000003,,,
38,cysB,False,0.0030899012,cysB,,
4,unchar-1,False,-0.0030738042,,,
108,narL,False,0.0029383211000000003,narL,,
98,unchar-9,False,-0.0026006119,,,
52,unchar-5,False,0.0025697916000000003,,,
77,arcA-3,False,0.0025683233,arcA,,
64,unchar-6,False,-0.0024794972000000003,,,
34,arcA-1,False,-0.0024354664,arcA,,
21,tartrate utilization,False,0.0022663844,,,
82,cob,False,-0.0021004491,,,
58,NikR,False,-0.0020460118,,,
100,tdcA,False,-0.0019700934,tdcA,,
54,kdpE,False,-0.0017019716,kdpE,,
60,SG4_hilC,False,-0.0016489634,,,
67,hilD-related,False,0.0016367375,,,
65,rcsA;rcsB,False,-0.0016322308,rcsA;rcsB,,
50,yciGFEkatN,False,0.0012664246000000001,mcbR,,
12,unchar-2,False,0.0011979232000000001,,,
88,cadC,False,-0.001107174,cadC,,
16,cra,False,-0.0010168657,cra,,
25,phoB,False,-0.0007999949,phoB,,
86,ADI,False,-0.0007904797,,,
17,ula-Ascorbate,False,-0.0006743909000000001,,,
105,csp-2,False,-0.0006373236000000001,,,
40,unchar-4,False,-0.0006372143,,,
29,SG2_STM2329,False,-0.0005555742,,,
18,unchar-3,False,0.0004616453,,,
80,cydABTE,False,-0.0004289318,,,
6,rpoH,False,-0.00037929580000000004,rpoH,,
94,TPP,False,-0.0002535878,TPP,,
39,zur,False,0.0002516322,zur,,
62,SPI2,False,-1.86199e-05,,,
55,lrp,False,8.470300000000001e-06,lrp,,
