,STM1177
SRX3136375,0.1619712616
SRX3136376,0.1810240277
SRX3136377,-0.5216313831
SRX3136378,0.1786360938
SRX3136379,-1.9357144641000001
SRX3136380,-2.1881372917
SRX3136381,-1.827888326
SRX3136382,-1.9755569651
SRX8914620,-0.0051996613
SRX8914621,0.1151339866
SRX8914622,-0.10993432530000001
SRX8914623,0.1922598292
SRX8914625,1.2889126362
ERX3503512,-0.048697868000000005
ERX3503513,0.061249673000000004
ERX3503514,-0.012551805000000001
ERX3503515,-0.059553191000000005
ERX3503516,-0.29095301970000004
ERX3503517,-0.4104987764
ERX3503518,-0.1167045062
ERX3503519,-0.1804326343
ERX3503520,-0.1624683748
SRX2195704,-0.0993730167
SRX2195705,0.0993730167
SRX2195706,-0.8665681292
SRX2195707,-0.8542725947
SRX2195708,-3.4435908307
SRX2195709,-3.3801673001
SRX2195710,-3.2593751112
SRX2195711,-3.3418144706
ERX3467881,0.203225559
ERX3467883,-0.203225559
SRX3798491,-2.8268353219
SRX3798492,-2.0318940924
SRX3798499,-2.533886019
SRX3798500,2.2480218289
SRX3798501,-2.2624578483
SRX3798502,-2.8105100823
SRX3798503,-1.7650316637999999
SRX3798504,-1.7340929392
SRX3798506,-1.4063562036000001
SRX3798507,2.2868187013
SRX3798508,2.4490506825000002
SRX3798509,-0.9507654853
SRX3798510,1.0942220174
SRX3798517,-2.4543446757
SRX3798518,-0.1434565321
SRX4341761,0.6571258481000001
SRX4341762,0.40818376300000003
SRX4341763,0.2760272032
SRX4341764,0.7600102163
SRX4341765,0.5419900801
SRX4341766,0.9806676046
SRX4341767,-0.057429366
SRX4341768,0.0238772395
SRX4341769,0.0335521265
SRX1258665,-1.6530250799
SRX1258666,-2.1111843308
SRX1258667,-2.1686845792
SRX1258669,0.2922067108
SRX1258670,-0.2922067108
ERX2079594,1.0333109937
ERX2079595,0.9290636512
ERX2079596,0.7752629310000001
ERX2079597,0.3069490597
ERX2079598,-0.26725840640000004
ERX2079599,-0.0396906533
SRX2804001,-0.09431375460000001
SRX2804004,-4.641836637
SRX2804005,-4.1483268047
SRX2804006,0.47004074830000003
SRX2804007,-3.8278070558
SRX2804008,-4.9729218706000005
SRX2804009,1.1148570101
SRX2804010,-0.0378930334
SRX2804011,0.0251295698
SRX2804012,1.1629139303
SRX2804013,-4.7497154435999995
SRX2804014,-4.3780520455
SRX2804015,-4.0909204921
SRX2804016,-3.8487094862
SRX2804017,-4.2659646632
SRX2804019,-3.7945090971
SRX2804020,0.3458853405
SRX2804021,-0.5251167533000001
SRX2804022,-0.1450628653
SRX2804023,-3.3939244013
SRX2804024,-1.7940223307
SRX2804027,-0.5186951167
SRX2804028,0.380509472
SRX2804029,0.13818564460000002
SRX2804030,-3.7891871598
SRX2804031,-3.9730612928999998
SRX2804032,-4.0590202811
SRX2804033,0.16379249310000002
SRX2804034,-5.2190675739
SRX2804035,-4.9249441842
SRX2804036,-3.8218613384999998
SRX2804037,-4.442119215
SRX2804038,-6.0845540252
SRX2804039,-1.242456644
SRX2804040,-1.1825151214
SRX2804041,-5.4757476365
SRX2804042,-5.8232015778
SRX2804043,-5.2501030407
SRX2804044,-4.1929052337
SRX2804045,0.7289630544
SRX2804046,0.0345757883
SRX2804047,-3.8636207007000003
SRX2804048,0.8914353827
SRX2804049,-2.7971507407000002
SRX2804050,-3.9601184619
SRX2804051,-3.9065265827
SRX2804052,-0.3169286845
SRX2804053,-0.0151689022
SRX2804054,-0.9057682136
SRX2804055,-4.9786284623
SRX2804056,-4.9262173004
SRX2804057,-5.382206385
SRX2804058,0.7796275252
SRX2804059,0.3913021085
SRX2070419,-3.1187520144
SRX2070420,-4.3366519756
SRX2070421,-4.7154971029
SRX2070422,0.1429139017
SRX2070423,-0.0334428592
SRX2070424,0.0006710983000000001
SRX2070425,-0.0224555268
SRX2070426,0.0997505147
SRX2070427,-0.0772949878
SRX1470895,0.2274233265
SRX1470896,-0.2274233265
SRX2409106,0.0272328273
SRX2409107,0.1647448037
SRX2409108,-0.19197763110000002
SRX2409109,-3.361924
SRX2409110,-3.8848008356
SRX2409111,-3.5948196246
SRX7973255,-0.1291270893
SRX7973256,0.1691359935
SRX7973257,-0.0400089042
SRX7973258,0.1186686712
SRX7973259,0.18475827720000002
SRX7973260,0.3490175353
SRX7973261,-1.4270752361
SRX7973262,-1.6019610161
SRX7973264,-1.757235986
SRX7973265,-1.8220871265
SRX7973266,-1.4452897627
ERX3475890,2.8570760941
ERX3475891,1.9552075202
ERX3475892,0.2352131891
ERX3475894,-2.1398676796
ERX3475895,-1.6042498061
ERX3475896,-0.1701601451
