,BSU_39520
SRX8138083,0.9643272166459336
SRX8138084,-0.5039873634741037
SRX8138085,-0.4603398531718304
SRX8138086,1.3880841294706827
SRX8138087,-0.06728895657202427
SRX8138088,-0.3358538429250713
ERX4111143,-0.034344477431815346
ERX4111144,-0.3355634375664014
ERX4111145,0.3516904530827847
ERX4111146,0.7475569533207773
ERX4111148,0.03998773588806337
ERX4111149,0.2907671569497956
ERX4111150,-0.019312367541532538
ERX4111151,0.03434447743181579
ERX4111152,0.2867393519645125
ERX4111153,0.3685746246488675
ERX4111154,1.2751534962148154
ERX4111156,-0.11457582471372252
ERX4111157,0.21566498913420906
ERX4111158,0.1998010825973422
SRX5577041,-0.21839676364994354
SRX5577042,0.09296198220430084
SRX5577043,0.0902048350248208
SRX5577044,0.03522994642081656
SRX5577045,-0.5698522136302326
SRX5577046,-0.8794271761178276
SRX5577047,-0.7273115668181838
SRX5577048,-0.5605818599178942
SRX5577049,-1.8595666454391715
SRX5577050,-1.8589853575711208
SRX5577051,-1.7629514524792915
SRX5577052,-1.629295614327451
SRX5577053,-1.689614432912804
SRX5577054,-1.577793900577224
SRX5577055,-1.7841672218760944
SRX5577056,-1.9604856625193257
SRX5577057,-1.813141987209853
SRX5577058,-1.7684495539293543
SRX5577059,-2.3612416524011985
SRX5577060,-2.4433439306269378
SRX5577061,-1.6334452327511793
SRX5577062,-2.5659028831017894
SRX5577063,-2.628754457573227
SRX5577064,-2.003939956532318
SRX5577065,-3.264697544603041
SRX5577066,-2.5358271293430383
SRX5577067,-2.2706488487998997
SRX5577068,-2.78558415944126
SRX533166,0.2941131010884819
SRX533171,-0.29411310108848143
SRX533786,0.9883913154225129
SRX533787,0.4141888788955548
SRX533789,0.8437504382697978
SRX533791,0.5962422117015334
SRX533792,1.4550448098990831
SRX533793,0.6372534924118911
SRX533794,0.4740756020131407
SRX533795,0.3183288495603658
SRX4703435,0.11982762096477904
SRX4703436,-0.1104952495351288
SRX4703437,-0.009332371429650266
SRX4703438,0.7708775342559275
SRX4703439,0.4145326558192299
SRX4703440,0.12195863566279486
SRX6902408,0.11880448505104367
SRX6902409,0.2674318232153343
SRX6902410,0.24733474307757586
SRX6902411,-1.5202694768029719
SRX6902412,-0.7082662056061197
SRX6902413,-0.7656694500819015
SRX6902414,-0.05567465855082876
SRX6902415,0.05567465855082876
SRX5278698,-0.5503228230943771
SRX5278699,-0.7298308889345848
SRX5278700,1.28015371202896
SRX5278701,-1.7144374397580402
SRX5278702,-1.3471026328845943
SRX5278703,-1.4457991275382842
SRX5278704,0.17906379843986908
SRX5278705,-0.5465203854365113
SRX5278707,-2.008955083672581
SRX5278708,-1.8838577750625327
SRX5278709,-1.4106107365666043
SRX5278710,0.5307361421187249
SRX5278711,-0.23880160272473686
SRX5278713,0.1793026408190781
SRX5278714,-0.608943263912598
SRX5278715,-1.1578280931888398
SRX5278716,2.516872571803234
SRX5278717,-0.4853211984419286
SRX5278718,-0.7090842366373584
SRX5278719,-1.6041860134101105
SRX5278720,-1.3452307553500982
SRX5278721,-1.8503073370766432
SRX1254783,-1.0414483003008386
SRX1254784,-1.2723909902768056
SRX1254785,-1.2117714767620769
SRX1254786,-1.1001092742233305
SRX1473807,0.09139832552933358
SRX1473808,-0.05506129745249977
SRX1473809,-0.036337028076833366
SRX7520944,1.3841888676937268
SRX7520945,1.4377181577623206
SRX7520946,-1.4114316193758911
SRX7520947,-1.4104754060801568
SRX7520948,3.991352073137719
SRX7520949,4.226163511641362
SRX7520950,1.7789163978031153
SRX7520951,1.8780924943852708
SRX959206,2.2708085855754505
SRX959207,2.168898718685623
SRX959208,2.070474965587079
SRX959209,1.4460593721426886
SRX959210,1.2535796289795729
SRX959211,1.046955658642546
SRX959212,-0.20063480003907846
SRX959213,0.18413113134519987
SRX959214,-0.11389606240176996
SRX959215,0.4043970369988133
SRX959216,-0.2472390782047369
SRX959217,-0.02675822769842595
SRX3269802,-1.1688599826084871
SRX3269803,1.1688599826084871
SRX3269804,-2.143996466890231
SRX3269805,-1.8641307987382592
SRX3269806,-2.2215982473530054
SRX3269807,0.0599528807666081
SRX3269808,0.2182970202938872
SRX3269809,-1.3552258514941762
SRX3269810,-0.9512325668187018
SRX3269811,-1.3853359745679188
SRX2529102,-0.2642292478264814
SRX2529103,0.2642292478264814
SRX2529104,-1.8680404277880305
SRX2529105,-0.002037604997330078
ERX1981712,-1.336659411138922
ERX1981713,-1.6844741297563828
ERX1981714,-1.7661995143693128
ERX1981715,3.1361508310463906
ERX1981716,-1.5795580834255367
ERX1981717,-1.5565927476208523
ERX2274784,-1.0753021505230809
ERX2274785,1.0297627715364042
ERX2274786,0.4848015364741218
ERX2274787,0.3241802299291125
ERX2274788,-0.27167451731241044
ERX2274789,-0.19576826049374807
ERX2274790,-0.10748383377672366
ERX2274791,2.973497274667565
ERX2274792,0.8041604710459016
ERX2274793,2.0413089685162893
ERX2274794,0.4807032053129323
ERX2274795,-0.6767818039202311
ERX2274796,0.3572283853999958
ERX2274797,0.021925378907143852
ERX2274798,-0.3791537643071394
ERX2274799,2.231032346560779
ERX2274800,-0.6697970858116242
ERX2274801,2.13614990601876
ERX1819430,-2.6731690650266065
ERX1819431,-2.1064957489867817
ERX1819432,-2.5243555453715807
ERX1819433,-2.23138217503426
ERX1819434,2.9345974783202458
ERX1819435,-2.453226168387209
ERX1819436,2.91322154197141
ERX1819437,-2.513838951610066
ERX1819438,-0.6956106667850737
ERX1819439,-1.902153737002874
ERX1819440,-0.20629346610987565
ERX1819441,-1.8854746386366847
ERX1819442,-2.2389868115351725
ERX1819443,-2.1714538052831958
ERX1819444,-2.0757716267926334
ERX1819445,-2.3340247679503747
ERX3440914,0.4823859788011324
ERX3440915,-1.8614154628556931
ERX3440916,-1.7786700033687324
ERX3440917,-1.628024803089037
ERX3440918,-2.7131938974672574
ERX3440919,-2.4402285689038243
ERX3440920,-2.4205463477445006
