,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11524216853075143,3.0,0.0,0.1011983909,2.0,0.0242334289,4.0,-0.1254318198,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5429707957333332,0.021936862723887875,3.0,1.0,1.5419826947000002,3.0,1.5653850125000002,5.0,1.5215446799999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.333557244125,0.9382043222854648,4.0,6.0,-0.5942559544,20.0,-2.4295455246,40.0,-0.5112756545,63.0,-1.7991518430000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.7134647594,0.09311895413846376,4.0,7.0,-1.8430909531,33.0,-1.7192611746000002,81.0,-1.6476546173000002,82.0,-1.6438522926,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.932816345525,0.2956215724752015,4.0,8.0,-1.9105096133,51.0,-1.6125988525000001,65.0,-1.8799377805000002,76.0,-2.3282191358,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1134486334333333,0.33171622732333056,3.0,9.0,-2.386063621,22.0,-2.210157141,49.0,-1.7441251383,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.3001620254000001,0.2969801345245467,2.0,10.0,-1.5101586924000001,26.0,-1.0901653584,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8807104387000002,0.2895633521755244,3.0,11.0,-2.0222112781,54.0,-2.0723148727,83.0,-1.5476051653,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.982193008275,0.28854340945056683,4.0,12.0,-2.2434864042,48.0,-1.6389982426,64.0,-2.1968691868,78.0,-1.8494181995,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.0818956771000001,0.49828699657918557,4.0,13.0,-1.2206599467,38.0,-1.3181083674,67.0,-0.3469065236,72.0,-1.4419078707000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6695315637666666,0.25127286596340004,3.0,14.0,-1.6852231308999999,41.0,-1.9125909101,85.0,-1.4107806503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.147843784325,0.18188975611859332,4.0,15.0,-0.9634863071,52.0,-1.3988286602,71.0,-1.1195777424,80.0,-1.1094824276,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8507490621333333,0.2466785706658745,3.0,16.0,-2.1281578057,53.0,-1.7680233377999999,77.0,-1.6560660429,,,,,,,,,,,,,,,,,,,,,,
