,PSPTO_1396
SRX1828913,0.1011983909
SRX1828914,1.5419826947000002
SRX1828915,0.0242334289
SRX1828916,1.5653850125000002
SRX1828917,-0.1254318198
SRX1828918,1.5215446799999999
SRX3983989,-0.5942559544
SRX3983990,-1.8430909531
SRX3983993,-1.9105096133
SRX3983994,-2.386063621
SRX3983995,-1.5101586924000001
SRX3983996,-2.0222112781
SRX3983997,-2.2434864042
SRX3983998,-1.2206599467
SRX3983999,-1.6852231308999999
SRX3984000,-0.9634863071
SRX3984001,-2.1281578057
SRX3984002,-2.2499769759
SRX3984003,-1.7424181786
SRX3984004,-0.9670880955000001
SRX3984005,-2.4295455246
SRX3984006,-2.2011062541
SRX3984007,-2.210157141
SRX3984008,-1.5068684015
SRX3984009,-0.7319001312000001
SRX3984010,-2.0007160402
SRX3984011,-1.0901653584
SRX3984012,-0.8988792867000001
SRX3984013,-1.2480204835
SRX3984014,-1.7623755601000002
SRX3984015,-2.2829047215
SRX3984016,-1.2662852735999999
SRX3984017,-2.242597589
SRX3984019,-1.7192611746000002
SRX3984020,-1.8004812383000002
SRX3984021,-2.0302413157
SRX3984022,-2.6862183884
SRX3984023,0.0356771864
SRX3984024,-1.3181083674
SRX3984025,-1.4772564469
SRX3984026,-0.5112756545
SRX3984027,-1.9125909101
SRX3984028,-1.8559308222
SRX3984029,-1.4942001882
SRX3984031,-1.5139951522000001
SRX3984032,-2.1573591279
SRX3984034,-0.1216577855
SRX3984035,-3.1708965311
SRX3984036,-1.6389982426
SRX3984037,-1.7441251383
SRX3984038,-2.0315715598
SRX3984039,-1.6125988525000001
SRX3984040,-1.3988286602
SRX3984041,-1.7680233377999999
SRX3984042,-2.0723148727
SRX3984043,-2.866106563
SRX3984045,-1.022669658
SRX3984046,-0.12030353040000001
SRX3984047,-1.7576435579
SRX3984048,-2.5094730334
SRX3984049,-2.3312031521
SRX3984050,-2.1056521266
SRX3984051,-1.5235163726
SRX3984052,-1.7991518430000002
SRX3984056,-2.1968691868
SRX3984057,-1.8799377805000002
SRX3984058,-1.3795087015
SRX3984059,-0.3469065236
SRX3984061,-1.2400734713000001
SRX3984062,-0.4214223045
SRX3984063,-1.5273910749000001
SRX3984064,-1.1195777424
SRX3984065,-1.4419078707000001
SRX3984066,-1.0572484862
SRX3984067,-1.2252145612
SRX3984068,-1.3367725085
SRX3984069,-2.3282191358
SRX3984070,-1.6560660429
SRX3984071,-1.8494181995
SRX3984073,-1.012010018
SRX3984074,-1.1094824276
SRX3984077,-1.6476546173000002
SRX3984078,-1.6438522926
SRX3984079,-1.5476051653
SRX3984080,0.20628412940000002
SRX3984082,-1.4107806503
SRX3984084,-1.9437013386
SRX6997963,0.032075547
SRX6997964,0.3575689469
SRX6997965,0.2484219339
SRX6997967,0.0554952535
SRX6997968,0.47192015130000003
SRX6997969,0.5036132116
SRX6997971,-0.0875708005
SRX6997972,-0.7901575281000001
SRX6997973,0.4412787985
SRX3159100,0.1298616025
SRX3159101,-0.4638897202
SRX3159102,0.323464152
SRX3159103,0.0105639657
SRX3159000,-0.2631186475
SRX3159001,0.0984340338
SRX3159002,0.9955272623
SRX3159003,0.6152955563
SRX3159004,0.6647336322
SRX3159005,0.290110588
SRX3159006,-0.8354856787
SRX3159007,1.4298616026
SRX3159008,0.5715038913
SRX3159009,1.171455122
SRX3159010,0.6909347335
SRX3159012,0.5545224596
SRX3159013,0.24176149400000002
SRX3159014,-0.9990101250000001
SRX3159015,1.1351297739
SRX3159016,-0.2401790303
SRX3159017,1.0773473138
SRX3159018,-0.17730608820000002
SRX3159019,0.3437365522
SRX3159020,-0.7878164830000001
SRX3159021,-0.0429247641
SRX3159022,-0.330854627
SRX3159023,0.7942885821
SRX3159024,0.3192922507
SRX3159025,1.0453794045
SRX3159026,0.4015765026
SRX3159027,0.19338503910000002
SRX3159028,-2.1104350762
SRX3159029,0.2655795926
SRX3159030,-0.7035848864
SRX3159034,0.1494100277
SRX3159036,0.1843605943
SRX3159037,0.0517888639
SRX3159041,-0.5439429514
SRX3159042,0.0193021315
SRX3159043,0.1876255607
SRX3159045,-0.12354204540000001
SRX3159047,-0.910081256
SRX3159048,-1.1925937403
SRX3159049,-0.446844014
SRX3159050,-0.2840052684
SRX3159051,-0.5596638153
SRX3159052,-0.0063281271
SRX3159053,0.2454284787
SRX3159054,0.1178856815
SRX3159055,-0.040475049
SRX3159056,1.1365065871
SRX3159057,0.9452721588
SRX3159058,0.6376004620000001
SRX3159060,0.3432157534
SRX3159061,-2.2108981989
SRX3159062,0.3964376812
SRX3159063,-0.045204188900000004
SRX3159066,1.0012993229
SRX3159069,0.9563647709
SRX3159070,1.0679097151999999
SRX3159071,0.0322801873
SRX3159073,0.7480289843
SRX3159074,0.8569364754000001
SRX3159075,-0.0560567707
SRX3159076,-0.1737709436
SRX3159080,-0.35339895390000003
SRX3159082,-0.208136172
SRX3159083,0.3594934251
SRX3159086,0.294708825
SRX3159087,-0.2809233117
SRX3159088,-1.0010615584
SRX3159089,0.1323302144
SRX3159090,0.4855165715
SRX3159091,0.07377230400000001
SRX3159092,-0.8953070487
SRX3159093,-0.26153596430000003
SRX3159094,-0.9010074567
SRX3159095,-2.1420871562
SRX3159096,-0.0570102293
SRX3159097,-0.65653385
SRX3159098,-1.1144750358
SRX3159099,-1.2079093643
SRX3158988,-0.6303151019000001
SRX3158989,0.4192524117
SRX3158990,1.0778914769
SRX3158991,0.9563085654000001
SRX3158992,0.326209739
SRX3158996,0.3041053628
SRX3644656,0.15686252920000002
SRX3644657,0.0407055284
SRX3644658,-0.1975680577
SRX3644659,-2.2650501674
SRX3644660,-1.7978126819
SRX3644661,-2.3149246672
SRX3644662,0.8245175426
SRX3644663,0.7550786532
SRX3644664,-0.0116998738
SRX3644665,-1.2727555248
SRX3644666,-0.8153745686
SRX3644667,-0.9797709762000001
SRX3644668,-1.3755020099
SRX3644669,-0.4959761125
SRX3644670,-0.5847179201
SRX3644671,-1.4012516227
SRX3644672,-2.4569890976
SRX3644673,-0.8766590139
