,PSPTO_1578
SRX1828913,0.2818490651
SRX1828914,-0.1346212714
SRX1828915,-0.048131569000000006
SRX1828916,0.08128642080000001
SRX1828917,-0.23371749600000002
SRX1828918,-0.7873100858000001
SRX3983989,1.7739873134000002
SRX3983990,0.13845405800000002
SRX3983993,0.4670790421
SRX3983994,0.0242490174
SRX3983995,0.7910620656
SRX3983996,-0.31119116620000004
SRX3983997,0.6940378044000001
SRX3983998,0.8029260008
SRX3983999,1.3901754992
SRX3984000,1.738858551
SRX3984001,1.0646458414
SRX3984002,1.489195125
SRX3984003,1.0882796337
SRX3984004,0.7535674847
SRX3984005,1.7752318262
SRX3984006,1.5697845367
SRX3984007,-0.1459385044
SRX3984008,1.2686642798
SRX3984009,0.5603839365000001
SRX3984010,2.3038677431
SRX3984011,0.9970107416
SRX3984012,0.5995454547
SRX3984013,0.8518621124
SRX3984014,0.6235981747
SRX3984015,0.717853089
SRX3984016,0.6663638098
SRX3984017,1.8387729111
SRX3984019,0.25373466710000003
SRX3984020,2.4271326717
SRX3984021,1.055454062
SRX3984022,1.6134428010000001
SRX3984023,-0.010145707300000001
SRX3984024,1.2004550264
SRX3984025,1.9500306950000001
SRX3984026,2.2691139473
SRX3984027,1.7299890052
SRX3984028,1.3646608229
SRX3984029,1.8214947955
SRX3984031,0.4250611376
SRX3984032,0.6902188022
SRX3984034,0.1066548895
SRX3984035,-1.4078129417
SRX3984036,1.2629029372
SRX3984037,1.0068192933
SRX3984038,2.1877023458
SRX3984039,1.3806754066
SRX3984040,1.6604649263
SRX3984041,1.4717075466
SRX3984042,-0.4673740968
SRX3984043,-1.4006747403
SRX3984045,0.6899250188
SRX3984046,-0.0868257384
SRX3984047,1.7423657451999999
SRX3984048,0.6003859473000001
SRX3984049,0.1680090625
SRX3984050,0.42809115480000004
SRX3984051,1.8173307694
SRX3984052,0.8388772666000001
SRX3984056,0.7568784689
SRX3984057,0.4941603976
SRX3984058,1.1077074271
SRX3984059,0.8026864049
SRX3984061,0.5686103025
SRX3984062,0.8791893921
SRX3984063,0.7320062226
SRX3984064,0.658575812
SRX3984065,0.8137617653
SRX3984066,0.4789381238
SRX3984067,0.9328887687
SRX3984068,0.8178971014
SRX3984069,0.06982454190000001
SRX3984070,1.0367165026
SRX3984071,0.8021039546000001
SRX3984073,1.3018063972
SRX3984074,1.4054297696
SRX3984077,-0.0885223535
SRX3984078,0.3469337722
SRX3984079,0.006206494000000001
SRX3984080,-0.0096834438
SRX3984082,0.7502384320000001
SRX3984084,0.2594224872
SRX6997963,0.0622899088
SRX6997964,-0.8163382851000001
SRX6997965,-0.6253652997
SRX6997967,0.5009160302
SRX6997968,0.045290746300000004
SRX6997969,-0.5173159737
SRX6997971,-0.5632059389
SRX6997972,-0.8726652155
SRX6997973,-0.5590416306
SRX3159100,-0.31975803350000004
SRX3159101,0.3436070035
SRX3159102,-0.032880904
SRX3159103,0.0090319341
SRX3159000,-0.4053836004
SRX3159001,0.0730606402
SRX3159002,-0.1602224721
SRX3159003,-0.2994325074
SRX3159004,-0.11640054600000001
SRX3159005,0.2220675298
SRX3159006,0.1927333501
SRX3159007,0.08889749999999999
SRX3159008,-0.1284948444
SRX3159009,-0.20004429980000002
SRX3159010,-0.4693751826
SRX3159012,-0.5528439644
SRX3159013,-0.3811491772
SRX3159014,0.13607085030000002
SRX3159015,0.2950153903
SRX3159016,-0.2649259073
SRX3159017,-0.0728200819
SRX3159018,-0.3658448724
SRX3159019,-0.43472858400000003
SRX3159020,-0.7125949252
SRX3159021,-0.41983224350000004
SRX3159022,-0.2835803758
SRX3159023,0.31010590920000003
SRX3159024,-0.33617023890000003
SRX3159025,-0.3191729092
SRX3159026,0.36847988800000003
SRX3159027,0.48033818920000004
SRX3159028,0.5908847917
SRX3159029,-0.0643367116
SRX3159030,0.1334035982
SRX3159034,-0.1473340161
SRX3159036,0.3186069998
SRX3159037,-0.2133538082
SRX3159041,-0.1403419693
SRX3159042,-0.1097116929
SRX3159043,0.11240360810000001
SRX3159045,0.429885338
SRX3159047,0.20109802810000002
SRX3159048,0.5889858032
SRX3159049,0.0987307971
SRX3159050,0.38688347440000004
SRX3159051,0.388419084
SRX3159052,0.0826612176
SRX3159053,0.4783277448
SRX3159054,0.1001649051
SRX3159055,0.6687635799
SRX3159056,-0.0594754524
SRX3159057,0.061031558400000005
SRX3159058,-0.4156134942
SRX3159060,0.38576170870000004
SRX3159061,-0.2543100142
SRX3159062,-1.4282032487
SRX3159063,0.0835356109
SRX3159066,-0.2805363507
SRX3159069,-0.2531033408
SRX3159070,0.5366090253
SRX3159071,0.38452136540000004
SRX3159073,0.1380899894
SRX3159074,-0.228478634
SRX3159075,0.2344655324
SRX3159076,0.2081931772
SRX3159080,-0.16945183400000002
SRX3159082,-0.1844016621
SRX3159083,0.1842667757
SRX3159086,-0.0282812287
SRX3159087,0.14444895800000002
SRX3159088,-0.5438154062
SRX3159089,-0.0732177922
SRX3159090,0.0721344971
SRX3159091,-0.2421643128
SRX3159092,-0.4857104587
SRX3159093,-0.1037877453
SRX3159094,-0.5250610193
SRX3159095,-0.44874178600000003
SRX3159096,0.2930093461
SRX3159097,-0.4585075033
