,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.2611315869141991,3.0,0.0,0.2818490651,2.0,-0.048131569000000006,4.0,-0.23371749600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2802149788,0.4522312666604208,3.0,1.0,-0.1346212714,3.0,0.08128642080000001,5.0,-0.7873100858000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.664302588375,0.5976230072602384,4.0,6.0,1.7739873134000002,20.0,1.7752318262,40.0,2.2691139473,63.0,0.8388772666000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16265003595,0.1879094817981701,4.0,7.0,0.13845405800000002,33.0,0.25373466710000003,81.0,-0.0885223535,82.0,0.3469337722,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.60293484705,0.5535869868467033,4.0,8.0,0.4670790421,51.0,1.3806754066,65.0,0.4941603976,76.0,0.06982454190000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29504326876666664,0.622261825897639,3.0,9.0,0.0242490174,22.0,-0.1459385044,49.0,1.0068192933,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8940364036,0.14562770537599115,2.0,10.0,0.7910620656,26.0,0.9970107416,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.25745292300000006,0.2413203122041036,3.0,11.0,-0.31119116620000004,54.0,-0.4673740968,83.0,0.006206494000000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8789807912750001,0.25975574916475314,4.0,12.0,0.6940378044000001,48.0,1.2629029372,64.0,0.7568784689,78.0,0.8021039546000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9049572993499999,0.19706619349665508,4.0,13.0,0.8029260008,38.0,1.2004550264,67.0,0.8026864049,72.0,0.8137617653,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2901343121333333,0.4974776133191452,3.0,14.0,1.3901754992,41.0,1.7299890052,85.0,0.7502384320000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3658322647249999,0.49252298350173895,4.0,15.0,1.738858551,52.0,1.6604649263,71.0,0.658575812,80.0,1.4054297696,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1910232968666667,0.24348048798153105,3.0,16.0,1.0646458414,53.0,1.4717075466,77.0,1.0367165026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5948682993,0.5476973351491072,3.0,17.0,1.489195125,50.0,2.1877023458,66.0,1.1077074271,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7364927154,0.6118126397513759,3.0,18.0,1.0882796337,25.0,2.3038677431,62.0,1.8173307694,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.693573184925,0.15783558866416075,4.0,19.0,0.7535674847,28.0,0.8518621124,56.0,0.6899250188,73.0,0.4789381238,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.60737543895,0.7147991969063635,4.0,21.0,1.5697845367,34.0,2.4271326717,45.0,0.6902188022,58.0,1.7423657451999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.166784430625,0.29257340498804796,4.0,23.0,1.2686642798,42.0,1.3646608229,70.0,0.7320062226,79.0,1.3018063972,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6713702956,0.1765896140736348,4.0,24.0,0.5603839365000001,29.0,0.6235981747,68.0,0.5686103025,74.0,0.9328887687,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7407489395,0.12985783180179666,4.0,27.0,0.5995454547,31.0,0.6663638098,69.0,0.8791893921,75.0,0.8178971014,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.85410860865,0.6846303448047001,4.0,30.0,0.717853089,32.0,1.8387729111,59.0,0.6003859473000001,86.0,0.2594224872,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.055454062,,1.0,35.0,1.055454062,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6586510389750001,0.6480943758757337,4.0,36.0,1.6134428010000001,44.0,0.4250611376,60.0,0.1680090625,61.0,0.42809115480000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.07981369716075781,4.0,37.0,-0.010145707300000001,46.0,0.1066548895,57.0,-0.0868257384,84.0,-0.0096834438,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.88576274525,0.09088860616236263,2.0,39.0,1.9500306950000001,43.0,1.8214947955,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.404243841,0.005047470615415378,2.0,47.0,-1.4078129417,55.0,-1.4006747403,,,,,,,,,,,,,,,,,,,,,,,,
