,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1789406244806173,2.0,0.0,0.12653012900000002,1.0,-0.12653012900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0756154915,0.27377232781611327,2.0,2.0,1.882029222,3.0,2.269201761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.82187964,0.10439929040696934,3.0,4.0,0.9365550930000001,5.0,0.732349256,6.0,0.796734571,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1221507940000004,0.2232885204905794,2.0,7.0,1.964261967,8.0,2.2800396210000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22239255255920565,2.0,9.0,-0.157255282,10.0,0.157255282,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8594566985000001,0.5288552456992255,2.0,11.0,-1.233413829,12.0,-0.48549956800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.022952452064970763,2.0,13.0,0.016229834000000002,14.0,-0.016229835,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1577972215,0.43147950241618,4.0,15.0,-0.141779406,16.0,0.434099897,17.0,-0.569329384,18.0,-0.354179993,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7671908055000001,0.2501285223194675,4.0,19.0,-1.004641898,20.0,-0.7115340880000001,21.0,-0.439980749,22.0,-0.912606487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34537654633333337,0.22661850917759147,3.0,23.0,0.084490358,24.0,0.49341925000000003,25.0,0.458220031,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.28991945057576285,2.0,26.0,-0.20500401000000001,27.0,0.20500400900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48226607850000003,0.4430958333821177,2.0,28.0,-0.16895001,29.0,-0.7955821470000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06451927400000002,0.21115292339504513,2.0,30.0,0.21382693800000002,31.0,-0.08478839,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2577137150264779,2.0,32.0,-0.182231115,33.0,0.182231116,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13583269650000002,0.18191092904547465,2.0,34.0,0.007202245,35.0,0.26446314800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7084636525000001,0.039908417301057146,2.0,36.0,0.7366831650000001,37.0,0.68024414,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2772545074807237,3.0,38.0,-0.17792822200000002,39.0,-0.14152715300000002,40.0,0.31945537500000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8354865693333334,0.02998073751413677,3.0,41.0,-0.8648510650000001,42.0,-0.8366832200000001,43.0,-0.804925423,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5747967864457139,2.0,44.0,0.40644270600000004,45.0,-0.406442705,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4937517275,0.32713371962271426,2.0,46.0,0.725070199,47.0,0.262433256,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.167462578,,1.0,48.0,-0.167462578,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17081684500000002,0.1491496387900946,2.0,49.0,0.065352124,50.0,0.27628156600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.083731289,0.20736110005048491,2.0,51.0,0.230357729,52.0,-0.06289515100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1450287346666667,0.17630114463418814,3.0,53.0,0.037897107,54.0,-0.159124376,55.0,-0.313858935,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.053659218,0.14903287057913317,3.0,56.0,0.086739706,57.0,-0.210038162,58.0,-0.037679198000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.148480822,,1.0,59.0,0.148480822,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07422741571213,2.0,60.0,0.052486709000000006,61.0,-0.052486709000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8229929885,0.054843178614304856,2.0,62.0,0.784213005,63.0,0.861772972,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.360815743,0.10183131164316135,2.0,64.0,-1.288810132,65.0,-1.432821354,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08772626350000001,0.0975750423941434,4.0,66.0,-0.048164665,67.0,-0.23205318600000002,68.0,-0.053774547000000006,69.0,-0.016912656,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.15619124716215452,4.0,70.0,-0.110882621,71.0,-0.111967098,72.0,0.002970878,73.0,0.21987884,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7948392945,0.11734959656412736,2.0,74.0,1.87781799,75.0,1.711860599,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06604471258522406,3.0,76.0,-0.037590117,77.0,-0.038669204000000006,78.0,0.07625932,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12116908687571504,2.0,79.0,-0.085679483,82.0,0.085679483,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8618503865,0.05204536921318401,2.0,80.0,0.89865202,81.0,0.825048753,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7553123385,0.006015310011399577,2.0,83.0,-0.7510588720000001,84.0,-0.759565805,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0028000155742781145,2.0,85.0,-0.00197991,86.0,0.00197991,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3027246629438383,2.0,87.0,0.214058662,88.0,-0.214058662,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2818957905,0.14536907187838405,2.0,89.0,0.384687247,90.0,0.179104334,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07730732733333334,0.5368706360972658,3.0,91.0,-0.236137919,92.0,-0.5168426190000001,93.0,0.5210585560000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13287432866666668,0.37200487388770215,3.0,94.0,-0.296189397,95.0,0.365178802,96.0,0.329633581,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667930024617e-10,0.22339642754916722,6.0,97.0,0.096306441,98.0,0.029580094,99.0,0.019651783000000003,100.0,-0.399028151,101.0,0.281084965,102.0,-0.027595131000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.5559773431111867,2.0,103.0,0.39313535,104.0,-0.393135349,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.47528686000000003,0.024042064723906253,2.0,105.0,-0.492287167,106.0,-0.45828655300000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.533677671,0.23750780994941909,2.0,107.0,1.365734288,108.0,1.701621054,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5028726095,0.3258659591884334,2.0,109.0,0.733294639,110.0,0.27245058,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.59787193,0.12474755308331863,3.0,111.0,0.672364641,112.0,0.6673967270000001,113.0,0.45385442200000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11695249982788185,3.0,114.0,-0.134357228,115.0,0.07896796,116.0,0.055389268000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03137420625888075,2.0,117.0,-0.022184914,118.0,0.022184914,,,,,,,,,,,,
