,b3791
SRX1125282,0.0698577439
SRX1125283,-0.0043331513
SRX1125284,-0.0597814672
SRX1125285,-0.153225983
SRX1125286,-0.4142014422
SRX1125287,-0.6229937461
SRX1125288,-0.1521520623
SRX1125289,-0.20713162340000002
SRX1125290,-0.1883502218
SRX1125291,-0.0682914874
SRX1125292,-0.3479468531
SRX1125293,-0.3110734727
SRX1125294,0.0822943184
SRX1125295,0.079575069
SRX1125296,-0.059281697700000004
SRX1125297,-0.13800209030000002
SRX1125298,-0.4697084232
SRX1125299,-0.4158119199
SRX5694250,-0.4797502923
SRX5694251,-0.5944899904000001
SRX5694252,-0.2658956339
SRX5694253,-0.2451992178
SRX5694254,0.30496159570000003
SRX5694255,-1.5688691303
SRX5694256,0.46115913220000004
SRX5694257,-0.012150725400000001
SRX5694258,-0.2521951978
SRX5694259,-1.0488469455
SRX5694260,0.0519192484
SRX5694261,0.8152207685
SRX5694262,-0.521508415
SRX5694263,0.0358479219
SRX5694264,0.7276862369
SRX5694265,0.8521919785000001
SRX5694267,0.017523302100000002
SRX5694268,0.2999180772
SRX5694269,0.3923541119
SRX5694271,0.2653349695
SRX5694273,0.2565664784
SRX5694274,0.65380563
SRX5694275,1.1140883766
SRX5694276,-0.6101105334
SRX5694277,0.49996174250000003
SRX5694278,-0.0501231954
SRX5694279,0.0994488065
SRX5694280,0.9056300269
SRX5694281,0.4723409951
SRX5694282,-1.0338797987
SRX5694283,0.6584331386000001
SRX5694284,0.8549480197
SRX5694285,0.8654998126000001
SRX5694286,1.0316965474
SRX5694287,0.4695077043
SRX5694288,0.5488211783
SRX5694289,0.0078452042
SRX5694290,0.7860743033
SRX5694291,-1.7941654375
SRX5694292,0.2815835109
SRX5694293,0.4532237101
SRX5694294,-0.3839125664
SRX5694295,0.2719825333
SRX5694296,0.039773209000000004
SRX5694297,-2.0989142772
SRX5694298,0.7953278996
SRX5694299,-0.21004926670000001
SRX5694300,-0.46615270140000004
SRX5694301,0.4986447402
SRX5694302,1.1988283617
SRX5694303,0.8597924766
SRX5694304,0.058046476900000005
SRX5694305,-0.8623619077
SRX5694306,-0.18621963800000002
SRX5694307,-1.314914016
SRX5694308,-0.1007154011
SRX5694309,-1.000354945
SRX5694310,0.9456076947000001
SRX5694311,-1.0088318215
