,USA300HOU_RS00190
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1184401731
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.2668420078
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.0307510112
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9898663758000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4478019892
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.1136390313
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7125113372
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.731029669
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6895588733
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.983260385
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.3413299443
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5195008745000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9750268378
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4046822234
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.819632452
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.155930827
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1013132299
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.5451650646
USA300_TCH1516_ICA-Set003_Control_1,1.0645775111
USA300_TCH1516_ICA-Set003_Control_2,0.5780261572000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.6801969950000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7300547002000001
