k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.062347552,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.045914432000000005,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.03746287,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.030500288,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.030354666,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.027109948,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.022292934,SigS,Stress Response,Stress Response
6,Rex,False,0.020561589,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.017081889,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.01621473,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.014199868,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.014167567,SigB,Stress Response,Stress Response
1,Vim-3,False,0.013865839,,Virulence Expression,Virulence
3,CymR,False,-0.013366228,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.013171751,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.011959097,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.0107604,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.010113134,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.009811794,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009289409,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.008182364000000001,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.008042977,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.008001932,,,Uncharacterized
14,CcpA-1,False,-0.007421558000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.006501307,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.005457126,,B-lactam Resistance,Stress Response
27,PerR,False,-0.00492023,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.002369146,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.00036756,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
