,PA5093
SRX7442752,-0.281559677
SRX7442753,0.281559677
SRX7442754,0.832891593
SRX7442755,1.063313186
SRX7442756,0.936567566
SRX7442757,0.898402777
SRX7442758,0.9770658590000001
SRX7442759,0.9917750850000001
SRX7442761,1.186370441
SRX7874204,-0.11710717600000001
SRX7874205,0.11710717600000001
SRX7874206,-1.147548379
SRX7874207,-0.758479726
SRX8639787,-0.08299202400000001
SRX8639788,0.08299202400000001
SRX8639789,0.413080791
SRX8639790,0.42308785600000004
SRX8639791,-0.8935785230000001
SRX8639792,-0.358442448
SRX8639793,-2.922535561
SRX8639794,-2.525270643
SRX8639795,-2.666149706
SRX8639796,-3.071823303
SRX8639797,-0.24827453500000002
SRX8639798,0.501251341
SRX8639800,0.5390682250000001
SRX1156127,0.054163506
SRX1156135,-0.054163506
SRX1156136,0.102571989
SRX1156137,-0.13193765400000002
SRX1156138,0.369304509
SRX1156140,-0.064099735
ERX2195929,-0.408588881
ERX2195930,0.408588881
ERX2195931,-0.6999885050000001
ERX2195932,-0.5256206050000001
ERX2195933,-0.02961455
ERX2195934,-0.21004208400000002
SRX4579961,0.053288849000000006
SRX4579962,-0.022532575000000003
SRX4579963,-0.030756274000000004
SRX4579964,-3.354832383
SRX4579965,-3.98937386
SRX4579966,-3.390719998
SRX5630349,-0.151842836
SRX5630350,0.151842836
SRX5630351,-0.47334896200000004
SRX5630352,0.103834327
SRX1411278,-0.031745559
SRX1411287,0.031419022000000005
SRX1411289,0.41385359200000005
SRX1411279,-0.09022988200000001
SRX1411280,0.12197544
SRX1411281,0.060423699000000004
SRX1411282,0.21272436
SRX1411283,0.035980688000000004
SRX1411284,0.213758201
SRX1411285,0.16742399400000002
SRX1411286,0.025100413000000002
SRX1411288,0.156494287
SRX2711962,-0.049717125
SRX2711963,0.049717124
SRX2711964,-1.233471452
SRX2711965,-1.857868753
SRX2711966,-0.884453017
SRX2711967,-0.34555513200000004
ERX3558798,-0.225813106
ERX3558799,-0.265452805
ERX3558800,-0.096225184
ERX3558801,-0.10608340100000001
ERX3558802,-0.10330750100000001
ERX3558803,-0.099315966
ERX3558804,0.0009592250000000001
ERX3558805,0.20166424300000002
ERX3593017,0.51329418
ERX3593018,0.48155288
ERX3593020,-0.036086534
ERX3593021,-0.03208958
ERX3593022,0.06817611500000001
SRX7058492,0.0014681240000000001
SRX7058494,0.26323040200000003
SRX7058495,0.077195625
SRX7058509,-0.0014681240000000001
SRX2662717,-1.438910124
SRX2662718,-1.7662319050000002
SRX2662721,0.51692676
SRX2662722,-0.51692676
SRX8143226,0.036480177
SRX8143227,-0.036480177
SRX8143228,0.7043744430000001
SRX8143229,0.390778355
ERX2456848,0.511637266
ERX2456849,0.351672164
ERX2456850,1.053080609
ERX2456851,-1.7987615680000002
ERX2456852,-1.2908352010000002
ERX2456853,-1.209651325
ERX2456854,1.2526504250000001
ERX2456855,1.549963606
ERX2456856,1.007868933
ERX2456857,-1.7091043730000002
ERX2456858,-0.82152543
ERX2456859,-1.27985316
SRX540108,0.47752743200000003
SRX540109,-0.47752743200000003
SRX540110,0.314743333
SRX540111,0.44804639100000004
SRX540112,0.733762953
SRX540113,0.139449347
